time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE8,AL1,0.009274336538334123,0.0008326512779551258
2019Q1,PE8,B1,0.017342708808518313,0.0034186470309400625
2019Q1,PE8,B2,0.055241508805890634,0.005367920059695015
2019Q1,PE8,B26,0.03588684168267112,0.008685132592096212
2019Q1,PE8,B29,0.020017104290234827,0.0023932927452018217
2019Q1,PE8,B4,0.021909071538456417,0.0016949470409844312
2019Q1,PE8,B40,0.01951897921425464,0.007603149684476933
2019Q1,PE8,B48,0.013718762400714584,0.017598250928993173
2019Q1,PE8,B5,0.03277139795659716,0.0020547682336835896
2019Q1,PE8,B78,0.04971521754411571,0.0032878050857855987
2019Q1,PE8,BA1,0.07020601629679522,0.003104697380674173
2019Q1,PE8,BA5,0.020973789820274882,0.004600484153451868
2019Q1,PE8,BH1,0.017262282363959013,0.0021116892143043424
2019Q1,PE8,BH12,0.01750615609907431,0.0012127208216088851
2019Q1,PE8,BH2,0.007343669468671357,0.0017419451163387628
2019Q1,PE8,BH8,0.026471110265998868,0.0020949717549881004
2019Q1,PE8,BL6,0.0050212477819616755,0.00044576279722061016
2019Q1,PE8,BN1,0.03765362906153832,0.0010618401506707425
2019Q1,PE8,BN2,0.0054065163954150975,0.0003985878828689738
2019Q1,PE8,BS1,0.018740226382796044,0.0005782469035590014
2019Q1,PE8,BS8,0.009054028616275179,0.0010977820510269748
2019Q1,PE8,CA12,0.0148190048102906,0.005927786762969792
2019Q1,PE8,CB1,0.10423310454909243,0.005360013077659539
2019Q1,PE8,CB2,0.5015239580632905,0.033295771212404686
2019Q1,PE8,CB23,0.07124766847391004,0.01862012590722961
2019Q1,PE8,CB24,0.016242898799181858,0.008639373698913471
2019Q1,PE8,CB5,0.019153168611581697,0.0029292672834708732
2019Q1,PE8,CB8,0.021701303223344896,0.0024962220791955032
2019Q1,PE8,CF10,0.011506386574974485,0.0004574631620370541
2019Q1,PE8,CM23,0.04952171843690988,0.004222287186533453
2019Q1,PE8,CM24,0.08745121885129138,0.01872960832993489
2019Q1,PE8,CO10,0.008349648626021956,0.0008474886944761284
2019Q1,PE8,CV1,0.00965074094687644,0.0005911119508967097
2019Q1,PE8,CV23,0.010285504498559516,0.008174741854998422
2019Q1,PE8,CV34,0.011087174542715123,0.0011528938633697458
2019Q1,PE8,CV37,0.012733538454863158,0.001295700991706268
2019Q1,PE8,CV4,0.010189295445256055,0.0009930867411444425
2019Q1,PE8,DE21,0.021682926213163336,0.0009749268695365304
2019Q1,PE8,DE45,0.00904408341076516,0.005992388909730333
2019Q1,PE8,DE55,0.002518731395472703,0.00031579303384941674
2019Q1,PE8,DL10,0.005770597397129779,0.002821519278372179
2019Q1,PE8,DL8,0.027519032246587374,0.010716511426525244
2019Q1,PE8,E1,0.03813078272589954,0.001608704008906867
2019Q1,PE8,E15,0.01161967543774081,0.0007457905272108983
2019Q1,PE8,E16,0.019968459263283632,0.00339423981053366
2019Q1,PE8,E20,0.012948873774167091,0.0009020883814566023
2019Q1,PE8,E9,0.007005748681450427,0.003266723032055134
2019Q1,PE8,EC1A,0.0086235741777871,0.00390476952497049
2019Q1,PE8,EC1M,0.016575414583408218,0.006060471752081209
2019Q1,PE8,EC1V,0.05499893227149403,0.008300914414233359
2019Q1,PE8,EC2A,0.01944093097101296,0.004675514584551765
2019Q1,PE8,EC2M,0.02787360044303161,0.0027964866876813025
2019Q1,PE8,EC3V,0.0359432699139345,0.009473652094523305
2019Q1,PE8,EC4A,0.005705521161075075,0.0028800254505633657
2019Q1,PE8,EC4M,0.014172998852378804,0.0032690281206666
2019Q1,PE8,EH1,0.042325065049691,0.002479201191855916
2019Q1,PE8,EH2,0.01183911855932062,0.000788285089114673
2019Q1,PE8,EN6,0.012436263290161443,0.004471995783521066
2019Q1,PE8,EX4,0.011389422310171845,0.0006868599504934044
2019Q1,PE8,G2,0.004274060167991404,0.00015497990381413198
2019Q1,PE8,GL4,0.022206779103397703,0.002754647548037053
2019Q1,PE8,GL54,0.008947658157341913,0.002649578185293088
2019Q1,PE8,GL56,0.012089694498149194,0.0050874329378009136
2019Q1,PE8,GL7,0.026285178162985437,0.002135432810278948
2019Q1,PE8,GU51,0.007178492577157095,0.0011934339057772835
2019Q1,PE8,HA9,0.008851881504278016,0.0007629337304306264
2019Q1,PE8,HD6,0.0074007463002940845,N/A
2019Q1,PE8,HG1,0.04922552427280707,0.0036883883663843134
