time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE13,AL1,0.0038345430900148646,0.0031183709445556282
2019Q1,PE13,AL10,0.006564030121783386,0.008261371764039177
2019Q1,PE13,AL2,0.0039002048727319522,0.00698345217788105
2019Q1,PE13,AL5,0.0008260352512806057,0.0015127578120604699
2019Q1,PE13,AL6,0.002328164889054925,0.006647882628187014
2019Q1,PE13,AL7,0.0011368486771409865,0.00517841632769476
2019Q1,PE13,AL8,0.003113146608429537,0.005205641767824929
2019Q1,PE13,B1,0.00597183292403942,0.010662985794531921
2019Q1,PE13,B14,0.0007163602634270926,0.0010705768486399222
2019Q1,PE13,B2,0.005495206192277332,0.004836802467774709
2019Q1,PE13,B24,0.0025764910204211823,0.003254869216926964
2019Q1,PE13,B26,0.008289328668465289,0.018171652569986336
2019Q1,PE13,B29,0.0014661123240265607,0.0015877995255656567
2019Q1,PE13,B3,0.00155418647096442,0.005125570038817595
2019Q1,PE13,B31,0.0004703970969786807,0.000545049496502604
2019Q1,PE13,B32,0.0011290437324123466,0.006391367301533027
2019Q1,PE13,B37,0.0028081331873675034,0.005428285203928946
2019Q1,PE13,B4,0.0037057018311610532,0.002596787923414733
2019Q1,PE13,B40,0.009111879143200384,0.03214979742304309
2019Q1,PE13,B5,0.012265745126880868,0.006966195562341269
2019Q1,PE13,B69,0.0017340582247106825,0.0016925655155281664
2019Q1,PE13,B7,0.000979747312603049,N/A
2019Q1,PE13,B76,0.0015791527467630651,N/A
2019Q1,PE13,B77,0.00190061144892,0.002943594665572123
2019Q1,PE13,B78,0.003622854849041458,0.002170208719051825
2019Q1,PE13,B79,0.0011621968462596872,0.0019365529060997113
2019Q1,PE13,B90,0.0012185738476329186,0.0006788898564191503
2019Q1,PE13,B91,0.0006368787161904879,0.0007071276037612764
2019Q1,PE13,BA1,0.0037968311246593593,0.0015208979577718007
2019Q1,PE13,BA16,0.0016231898202319947,0.0042470103385489144
2019Q1,PE13,BA2,0.0008793332377608876,0.0007913814443660476
2019Q1,PE13,BA5,0.009747731521093223,0.019367075139243267
2019Q1,PE13,BD1,0.001331948427024472,0.0009581154863236305
2019Q1,PE13,BD23,0.003789503546580789,0.004707678859562524
2019Q1,PE13,BH1,0.0016753898634171165,0.0018564425757685574
2019Q1,PE13,BH12,0.001595884447848008,0.001001394797885853
2019Q1,PE13,BH15,0.0030074098954390987,0.002153866689981996
2019Q1,PE13,BH2,0.0006915133292909651,0.0014857842585617404
2019Q1,PE13,BH20,0.0017172787869607325,0.006799081831380943
2019Q1,PE13,BH22,0.0005835807297102061,0.0008937031750092664
2019Q1,PE13,BH23,0.0007883471542576031,0.0005382338977897061
2019Q1,PE13,BL1,0.0007816878894891309,0.00045887263148505704
2019Q1,PE13,BL6,0.0009360682641216713,0.00075272014559302
2019Q1,PE13,BL9,0.015116411682769582,0.0063140025017266255
2019Q1,PE13,BN1,0.010232688300899032,0.002613821339764108
2019Q1,PE13,BN2,0.003814899452364497,0.0025475546809625685
2019Q1,PE13,BN21,0.004867445179103175,0.005406897202445314
2019Q1,PE13,BN23,0.0016502803776234506,0.0012932358108100773
2019Q1,PE13,BN3,0.0010601597248072892,0.0006308085555896477
2019Q1,PE13,BN7,0.0007027314455676027,0.0009749060184240588
2019Q1,PE13,BR1,0.003246952480444073,0.0016384769940220212
2019Q1,PE13,BR2,0.0010082461016122095,0.002079102091473197
2019Q1,PE13,BR3,0.002226605134252597,0.002267412442512392
2019Q1,PE13,BS1,0.006164354894012531,0.0017228995909975256
2019Q1,PE13,BS2,0.000924683069517509,0.001650786034845624
2019Q1,PE13,BS20,0.0017576401372241255,0.003024215421715884
2019Q1,PE13,BS24,0.0006173782885351407,0.003128274265840617
2019Q1,PE13,BS34,0.0018256648848590574,0.0007913024498916271
2019Q1,PE13,BT1,0.0017299290031875796,0.0009266806706161624
2019Q1,PE13,BT3,0.0008468961738886516,0.0017340792863398552
2019Q1,PE13,CA1,0.0013435484366211654,0.0018060414847581462
2019Q1,PE13,CA10,0.001371975620632816,0.006117414335185694
2019Q1,PE13,CA11,0.002183880819071359,0.002541287756154415
2019Q1,PE13,CA8,0.0008522188120369287,N/A
2019Q1,PE13,CB1,0.14441651536062813,0.06726836757907848
2019Q1,PE13,CB10,0.0016462466294303614,0.006397740912899841
2019Q1,PE13,CB11,0.0008550591436048433,0.009967721432859287
2019Q1,PE13,CB2,0.17554783823492845,0.10556664781288616
2019Q1,PE13,CB22,0.028407301690675124,0.06960471540563352
2019Q1,PE13,CB23,0.030098874283529607,0.07125183611889427
2019Q1,PE13,CB24,0.02094828070500857,0.10092551106215172
2019Q1,PE13,CB3,0.007704482917132398,0.05398574677342002
2019Q1,PE13,CB4,0.021361131252321343,0.046643331344352223
2019Q1,PE13,CB5,0.02477828881184777,0.03432602629400516
2019Q1,PE13,CB6,0.35455097562472393,0.9423476917280028
2019Q1,PE13,CB7,0.2169890395974441,0.2410749279645893
2019Q1,PE13,CB8,0.059656748942535226,0.062157113522774685
2019Q1,PE13,CB9,0.005498810310485358,0.0077294080602362935
2019Q1,PE13,CF10,0.005313138551940749,0.001913384092665908
2019Q1,PE13,CF11,0.002209276724855067,0.0009279566050634267
2019Q1,PE13,CF48,0.0009209357413144619,0.0009487211059013161
2019Q1,PE13,CF72,0.0009516304169139433,0.0010381620168220132
2019Q1,PE13,CH1,0.0067148779832054105,0.0020865466613516443
2019Q1,PE13,CH2,0.0015939272445827225,0.005147575302790005
2019Q1,PE13,CH3,0.0008754665678953232,0.0014922379019520619
2019Q1,PE13,CH65,0.0024914004150462586,0.001215387352831464
2019Q1,PE13,CM1,0.013953307839874763,0.005867387213833503
2019Q1,PE13,CM13,0.0008396402008075922,0.003224020444721754
2019Q1,PE13,CM14,0.0014831781817665525,0.001862610496095936
2019Q1,PE13,CM16,0.004361030768376735,0.00838248818280527
2019Q1,PE13,CM18,0.002444666220004435,0.012534225850786968
2019Q1,PE13,CM2,0.006555031760429572,0.0026820911034851273
2019Q1,PE13,CM20,0.012013051090666471,0.006783386377991566
2019Q1,PE13,CM23,0.030519076277253462,0.02356987603436158
2019Q1,PE13,CM24,0.05393047342329165,0.10462390181234624
2019Q1,PE13,CM3,0.002161778743173132,0.0048948894544847705
2019Q1,PE13,CM6,0.0059917868500123355,N/A
2019Q1,PE13,CM7,0.0025621700209190914,0.0032560556510524284
2019Q1,PE13,CM77,0.0131392306231784,0.01477920704589646
2019Q1,PE13,CM8,0.002306731126466796,0.0031976115952302253
2019Q1,PE13,CM9,0.0032822298758842247,0.0037011479845218366
2019Q1,PE13,CO1,0.007943572003819807,0.004702869695347148
2019Q1,PE13,CO10,0.008559422719074724,0.007869443830297371
2019Q1,PE13,CO12,0.0008856822142068149,0.0029163459612195413
2019Q1,PE13,CO15,0.009776349651764904,0.00870712034225212
2019Q1,PE13,CO16,0.001153866798215971,0.008545927201007456
2019Q1,PE13,CO2,0.0015088366392077984,0.0029049337742168228
2019Q1,PE13,CO4,0.00908949064731212,0.006231654932510786
2019Q1,PE13,CO5,0.001967108623274709,0.004061831160899379
2019Q1,PE13,CO7,0.004463211099824154,N/A
2019Q1,PE13,CO9,0.0011585688597191574,0.003827187714699051
2019Q1,PE13,CR0,0.008468412767238934,0.0016451187210896898
2019Q1,PE13,CT1,0.006393252202720951,0.002649627742845218
2019Q1,PE13,CT10,0.003937200788112353,0.002460706654742805
2019Q1,PE13,CT11,0.002212212529752996,0.0054824825319277435
2019Q1,PE13,CT12,0.0017658985802703313,0.00922502918234522
2019Q1,PE13,CT19,0.002398982231592765,0.002614348840697662
2019Q1,PE13,CT20,0.0011479474517551071,0.002279706564372005
2019Q1,PE13,CT21,0.002136382837389424,0.005952858082009771
2019Q1,PE13,CT5,0.0015713955386994329,0.0017672753928502324
2019Q1,PE13,CT9,0.001209384539619077,0.0023492935414581298
2019Q1,PE13,CV11,0.00032585047533757614,0.00032978709261028983
2019Q1,PE13,CV2,0.003976368721750573,0.0043539386952777285
