time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE37,AL1,0.006055214668727845,0.0012370879991121532
2019Q1,PE37,AL10,0.008340278419023192,0.0026370541396109784
2019Q1,PE37,AL2,0.00730106893497968,0.003284173471200069
2019Q1,PE37,B2,0.00261332017444696,0.0005778616543396218
2019Q1,PE37,B4,0.001446798502744067,0.00025470118061626963
2019Q1,PE37,B40,0.007462774415126147,0.006614964238899162
2019Q1,PE37,B5,0.0025305672524683627,0.00036105761288940033
2019Q1,PE37,BA1,0.009574636584747576,0.000963513915488458
2019Q1,PE37,BA5,0.03236446826672941,0.016154214727574858
2019Q1,PE37,BL9,0.14859660022683802,0.015592717424328715
2019Q1,PE37,BN1,0.016867629746629458,0.0010824232453283552
2019Q1,PE37,BN2,0.002576741672768705,0.0004322830396004893
2019Q1,PE37,BS1,0.01058553335840117,0.0007432620789908827
2019Q1,PE37,CA11,0.00589436427043879,0.0017231329157439028
2019Q1,PE37,CB1,0.09340553175825796,0.010930084537961559
2019Q1,PE37,CB10,0.009405900431551263,0.009183093869643976
2019Q1,PE37,CB2,0.13300665279337526,0.020093773677096933
2019Q1,PE37,CB22,0.04137028539810631,0.02546561050058692
2019Q1,PE37,CB23,0.013601122042213663,0.008088676036278391
2019Q1,PE37,CB24,0.01277140761323652,0.015457819626629472
2019Q1,PE37,CB25,0.00884981219694652,0.02705350201421915
2019Q1,PE37,CB4,0.01264922591672162,0.00693882857521984
2019Q1,PE37,CB5,0.03653185221247823,0.012713959068744805
2019Q1,PE37,CB6,0.09188966164325396,0.061355858251879995
2019Q1,PE37,CB7,0.1637668924865012,0.04570852985180302
2019Q1,PE37,CB8,0.3313994200321794,0.08674409028276013
2019Q1,PE37,CB9,0.010657645261709729,0.0037635323622911892
2019Q1,PE37,CH1,0.006188512429389122,0.0004830956646422376
2019Q1,PE37,CM1,0.023589523236854225,0.002491974733210307
2019Q1,PE37,CM16,0.010835312269861251,0.005232173392048836
2019Q1,PE37,CM2,0.016910573857690684,0.0017382569225774555
2019Q1,PE37,CM20,0.011060198798361063,0.001568964296072469
2019Q1,PE37,CM23,0.044587388372982636,0.008650771594121073
2019Q1,PE37,CM24,0.04984775695069677,0.02429400951121068
2019Q1,PE37,CM3,0.005818356994224236,0.0033097021142821357
2019Q1,PE37,CM6,0.006758281973712485,N/A
2019Q1,PE37,CM7,0.007838725405102394,0.002502569927990616
2019Q1,PE37,CM77,0.01678250159726916,0.004742362979382288
2019Q1,PE37,CM8,0.003593053964852583,0.0012512652136544087
2019Q1,PE37,CM9,0.002861388922192216,0.000810590004289339
2019Q1,PE37,CO1,0.016771195514932242,0.0024944110849560983
2019Q1,PE37,CO10,0.034565258949521865,0.007983554167202492
2019Q1,PE37,CO15,0.004158548099888877,0.0009304572989913822
2019Q1,PE37,CO2,0.005774652810400865,0.0027930376460792287
2019Q1,PE37,CO3,0.01800583870794243,0.0036506004554213885
2019Q1,PE37,CO5,0.0029670390361304488,0.001539124253154483
2019Q1,PE37,CO6,0.004534119053484049,0.004309111910365004
2019Q1,PE37,CO7,0.012390516150306329,N/A
2019Q1,PE37,CR0,0.004428183912260014,0.00021611144782100264
2019Q1,PE37,CT1,0.007608708385458096,0.0007921927466652348
