time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE33,IP33,0.3701647676191523,0.03909159123361396
2019Q1,PE33,IP4,0.008625885213608561,0.002049123890790737
2019Q1,PE33,IP5,0.0132742896882134,0.005121975419189979
2019Q1,PE33,IP6,0.016424807891559725,0.018264569307380255
2019Q1,PE33,KT11,0.0021763533190170465,0.0003866835458543315
2019Q1,PE33,LE1,0.01000609581521137,0.0003702029847722148
2019Q1,PE33,LE15,0.0197796420927698,0.0036499212725006297
2019Q1,PE33,LE3,0.00746012020048089,0.0006827461502364004
2019Q1,PE33,LN1,0.013088293162731949,0.0025793537098493407
2019Q1,PE33,LN2,0.019141477884252318,0.0014757008242561394
2019Q1,PE33,LN4,0.018655042011701182,0.008292019670774009
2019Q1,PE33,LN6,0.040806301446762866,0.0021708464578023886
2019Q1,PE33,LS1,0.023015938531506186,0.0007797837979096272
2019Q1,PE33,LU1,0.008443983629012563,0.0005602119522431224
2019Q1,PE33,LU2,0.019625543001553995,0.003367019742045473
2019Q1,PE33,M1,0.01578082455652081,0.0005038034155901297
2019Q1,PE33,M50,0.009256721633173115,0.002962380146185921
2019Q1,PE33,MK10,0.013830986125430772,0.0015556500345908627
2019Q1,PE33,MK17,0.005223851430613505,0.0016510342858236046
2019Q1,PE33,MK42,0.00998863843564706,0.0006905904577500037
2019Q1,PE33,MK44,0.012275770681775893,0.007919048367131866
2019Q1,PE33,MK9,0.02485736879073391,0.0010818523848119283
2019Q1,PE33,N1,0.017247675486331666,0.0008814201733199572
2019Q1,PE33,N18,0.007204725203151203,0.0014197086065433806
2019Q1,PE33,N1C,0.020677080716297917,0.003702531817913744
2019Q1,PE33,NE1,0.009217711933159048,0.0003899913604227663
2019Q1,PE33,NG1,0.0221960882615972,0.0006822559976601238
2019Q1,PE33,NG22,0.008345274001352649,0.0044730839701171525
2019Q1,PE33,NG31,0.02962366445819895,0.0024821824156110056
2019Q1,PE33,NG34,0.039311648023571816,0.0065606538131614935
2019Q1,PE33,NG9,0.00487448831612285,0.0004706649654020857
2019Q1,PE33,NN10,0.009985621110784096,0.0010900331429856487
2019Q1,PE33,NN14,0.02404807915784532,0.006219951978771
2019Q1,PE33,NN16,0.00676247158752207,0.0006659048513127486
2019Q1,PE33,NN18,0.015843326285825122,0.004129753992985491
2019Q1,PE33,NR1,0.9139177432672156,0.04250577798735319
2019Q1,PE33,NR11,0.029459866822780758,0.027497901839076737
2019Q1,PE33,NR12,0.041174630603249315,0.02582772190941876
2019Q1,PE33,NR13,0.10880710531383192,0.043217039850248315
2019Q1,PE33,NR14,0.03895775892178672,0.03206858403158555
2019Q1,PE33,NR15,0.006395220047058112,0.009318429561514236
2019Q1,PE33,NR16,0.1218581129621858,0.3222061194954762
2019Q1,PE33,NR17,0.10513372781637437,0.07719574414543881
2019Q1,PE33,NR18,0.11251281129196417,0.03234832409182031
2019Q1,PE33,NR19,1.4668330413848818,0.2258756107794477
2019Q1,PE33,NR2,1.5139686127781269,0.1033443162654695
2019Q1,PE33,NR20,0.10183794697319663,0.14160027238172834
2019Q1,PE33,NR21,0.4721025018360314,0.2288648716944137
2019Q1,PE33,NR23,0.03952199867116151,0.1465484767723657
2019Q1,PE33,NR25,0.09348599175250456,0.047658108177037514
2019Q1,PE33,NR26,0.04334214747088196,0.07881349026318782
2019Q1,PE33,NR27,0.05673238864311509,0.033208790266651696
2019Q1,PE33,NR28,0.026777249496398783,N/A
2019Q1,PE33,NR29,0.018648145269157253,0.021042182466128267
2019Q1,PE33,NR30,0.06378538551029997,0.010858955435301642
2019Q1,PE33,NR31,0.06497701330796735,0.007236370266120686
2019Q1,PE33,NR33,0.03484924007444844,0.005101724504544479
2019Q1,PE33,NR34,0.03876443460735235,0.007895929369864774
2019Q1,PE33,NR35,0.006885535337290216,N/A
2019Q1,PE33,NR4,0.3504825420148155,0.04390287491780272
2019Q1,PE33,NR5,0.5279029681428987,0.0876984052258892
2019Q1,PE33,NR6,0.4540724771173734,0.05342995510602299
2019Q1,PE33,NR7,0.14385160941155525,0.016100445761257826
2019Q1,PE33,NR8,0.05554571787915115,0.05141699902626808
2019Q1,PE33,NR9,0.17205799327697774,0.12323964778946254
2019Q1,PE33,NW1,0.060432275494725865,0.0027527334256579076
2019Q1,PE33,OX1,0.012935271687538628,0.0007816722368698338
2019Q1,PE33,OX18,0.01696383142600829,0.0034824731290807108
2019Q1,PE33,OX26,0.021946727913993446,0.0011021488738314957
2019Q1,PE33,OX28,0.006255776533748147,0.0007853378804095382
2019Q1,PE33,PE1,0.5194059658055797,0.017410841507467426
2019Q1,PE33,PE11,0.05537157512991706,0.00733136945381403
2019Q1,PE33,PE12,0.43951970378008,0.08880952580768353
2019Q1,PE33,PE13,0.402815239961316,0.09861595173068302
2019Q1,PE33,PE14,1.1235918635179825,0.22165423852050856
2019Q1,PE33,PE15,0.11107053000746604,0.02817648275702677
2019Q1,PE33,PE2,0.022395016179348512,0.003313769714149721
2019Q1,PE33,PE20,0.03113211136647785,0.02766192313711949
2019Q1,PE33,PE21,0.01760242668093476,0.0014953810094160025
2019Q1,PE33,PE25,0.01428724874935225,0.002020165993526925
2019Q1,PE33,PE29,0.03816506457564444,0.005252920968946586
2019Q1,PE33,PE3,0.05897145921464094,0.0122611302528222
2019Q1,PE33,PE30,39.11375353958608,1.9465010217691816
2019Q1,PE33,PE31,0.3637301068256712,0.21030747888247664
2019Q1,PE33,PE32,0.974493126169728,1.598528477437565
2019Q1,PE33,PE33,7.390420427192768,9.783539968303144
2019Q1,PE33,PE34,2.164979081899684,2.081074544459049
2019Q1,PE33,PE36,0.2463216859435434,0.2543771156764379
2019Q1,PE33,PE37,6.253726477026966,2.833334625836616
2019Q1,PE33,PE38,7.743117901180205,3.010227537079582
2019Q1,PE33,PE7,0.11099595897870984,0.012573765768402191
2019Q1,PE33,PE8,0.010056528245063815,0.007156921577175569
2019Q1,PE33,PE9,0.04739269057621038,0.005723791203142584
2019Q1,PE33,PO1,0.03547145556583309,0.00184102657107498
2019Q1,PE33,PO16,0.011115609271965159,0.0012485458483661625
2019Q1,PE33,RG1,0.005859429360677009,0.0002127824165268931
2019Q1,PE33,RH10,0.01191304512860638,0.00045939965483007177
2019Q1,PE33,RH6,0.016393341503703068,0.0012570461659534432
2019Q1,PE33,RM16,0.006848896392525618,0.002649728694981001
2019Q1,PE33,S1,0.014293929968691676,0.0008038388968039237
2019Q1,PE33,S80,0.00760021028340435,0.0010879766437083735
2019Q1,PE33,S81,0.00667346050406455,0.001993768936349919
2019Q1,PE33,S9,0.0269300554483876,0.0008854373094979127
2019Q1,PE33,SE10,0.017775060767737362,0.001820054161560096
2019Q1,PE33,SG1,0.02781219192439639,0.0012228301434303542
2019Q1,PE33,SG18,0.044789601312288034,0.006026565868974578
2019Q1,PE33,SG5,0.007360764003207484,0.001112666116036707
2019Q1,PE33,SG7,0.01585367139964101,0.012424414058922334
2019Q1,PE33,SG8,0.0946812834446484,0.01282996567564727
2019Q1,PE33,SO14,0.005137857672018951,0.00048370211711307116
2019Q1,PE33,SO21,0.00603745152759205,0.0021019073204346216
2019Q1,PE33,SW11,0.003464966558708364,0.00029536836347786717
2019Q1,PE33,SW19,0.01661877877560759,0.000794005926506369
2019Q1,PE33,SW1P,0.004996905496277503,0.0016126377295679279
2019Q1,PE33,SW1Y,0.005272775198034466,0.0012253176530531292
2019Q1,PE33,SW7,0.016410152313653885,0.0017620867127123466
2019Q1,PE33,SY1,0.02684061331852108,0.001380992312793917
2019Q1,PE33,TF11,0.006144351037022873,0.007503993430577374
2019Q1,PE33,TW6,0.03714391563273469,0.002310043112848984
2019Q1,PE33,UB8,0.009575049406216113,0.0008267880357604613
2019Q1,PE33,UNKNOWN,15.593283376232732,0.004846438839690668
2019Q1,PE33,W1B,0.005579033671625595,0.0003674830222843456
2019Q1,PE33,W1D,0.016620718484448068,0.0008799144175394187
2019Q1,PE33,W1F,0.015516162061397725,0.0014924951227713588
2019Q1,PE33,W2,0.013500589052935908,0.0010608033620182278
2019Q1,PE33,W6,0.005100141111231866,0.0004597474215848081
2019Q1,PE33,WC2E,0.031131464796864364,0.002937128760120689
2019Q1,PE33,WC2H,0.023556470728386233,0.0021251896182043
2019Q1,PE33,WC2N,0.015112702622578163,0.002484935114269881
2019Q1,PE33,WC2R,0.011283286325064312,0.0025129096514078754
2019Q1,PE33,WF8,0.01569655498356224,0.002957963130553647
2019Q1,PE33,YO1,0.02812405400130446,0.0018559771190028711
2019Q1,PE33,YO19,0.01817076137119501,0.004270806160073221
2019Q2,PE33,AL2,0.01614462772571281,0.0032013917517388795
2019Q2,PE33,BA1,0.03264034275155225,0.0014479766210107616
2019Q2,PE33,BA5,0.04381522090475425,0.009640810082818488
2019Q2,PE33,BL9,0.13798765406358374,0.006382992194715135
2019Q2,PE33,BN1,0.03418823040625421,0.0009671432827139784
2019Q2,PE33,CA11,0.007357100108731025,0.0009481119473216293
2019Q2,PE33,CB1,0.27050511367381325,0.013953962452631918
2019Q2,PE33,CB2,0.3264853263332316,0.021743174727094867
2019Q2,PE33,CB22,0.053856878048707736,0.01461429591645404
2019Q2,PE33,CB23,0.02017749792827242,0.005289823264078481
2019Q2,PE33,CB24,0.014694372082648269,0.007840281366608373
2019Q2,PE33,CB25,0.08874555886957924,0.11959339986678034
2019Q2,PE33,CB4,0.016818784309381392,0.004067129089016807
2019Q2,PE33,CB6,0.4546177508247523,0.13381565335567866
2019Q2,PE33,CB7,0.7610046762457622,0.09363314631263024
2019Q2,PE33,CB8,0.21767908311221768,0.02511747617611477
2019Q2,PE33,CB9,0.011454196226230931,0.0017830772536334073
2019Q2,PE33,CH1,0.009349612134311595,0.0003217448573422517
2019Q2,PE33,CM1,0.00995178396767797,0.0004634432463479195
2019Q2,PE33,CM2,0.0391321171942253,0.0017732097653143926
2019Q2,PE33,CM23,0.06396664052528246,0.0054710098888981614
2019Q2,PE33,CM24,0.06346619564443898,0.013635378234816949
2019Q2,PE33,CM7,0.006767644144430014,0.0009524658906591516
2019Q2,PE33,CM77,0.016375453077729762,0.0020398703538446125
2019Q2,PE33,CO1,0.018999232569283892,0.0012456935383873956
2019Q2,PE33,CO10,0.04150890709342514,0.004226383547419069
2019Q2,PE33,CO4,0.008250874837782689,0.0006264579032012941
2019Q2,PE33,CO6,0.008852400101535568,0.0037087455232557094
2019Q2,PE33,CO7,0.004588489023754498,N/A
2019Q2,PE33,CV34,0.0067585921698411116,0.0007049958788934099
2019Q2,PE33,CV7,0.012647979255943293,0.0036493079269251313
2019Q2,PE33,DE1,0.012351419326554557,0.0007700213082063684
2019Q2,PE33,DE4,0.02317391704040294,0.0043991458075108006
2019Q2,PE33,DE45,0.017924418348454218,0.0119135831051717
2019Q2,PE33,DE6,0.01053671394468453,0.00276011184594901
2019Q2,PE33,DG16,0.008837313477220735,0.006344883780279157
2019Q2,PE33,DL10,0.005944992072862567,0.002915918765674503
2019Q2,PE33,DN22,0.012424050646470257,0.002032461167634781
2019Q2,PE33,E15,0.0072187342114435485,0.00046477826622759005
2019Q2,PE33,E16,0.004547108568490953,0.0007753453462244795
2019Q2,PE33,E20,0.011029831036575104,0.0007708108977310293
2019Q2,PE33,EC1V,0.038939439449404416,0.0058955356201612396
2019Q2,PE33,EC2M,0.011483076335633613,0.0011556859470208242
2019Q2,PE33,EH1,0.012688713141593344,0.0007455789044651077
2019Q2,PE33,EH2,0.009794452028394698,0.0006541931313881722
2019Q2,PE33,EN6,0.020527292089172068,0.0074046585029324515
2019Q2,PE33,EN8,0.009323102780158387,0.0008933344540497463
2019Q2,PE33,EX4,0.0060271064137761635,0.0003646172838942304
2019Q2,PE33,FY1,0.01309799170693434,0.0014706253186768756
2019Q2,PE33,G2,0.007046746694254441,0.00025632166195087546
2019Q2,PE33,GL1,0.01592608719635221,0.0008766597814030353
2019Q2,PE33,GU51,0.012200553083406215,0.0020347287887283157
2019Q2,PE33,HA9,0.0031468543088698647,0.00027207570031550143
2019Q2,PE33,HP20,0.0066262609222795706,0.0007593323043577519
2019Q2,PE33,HP22,0.006488110548196591,0.0026172924177926328
2019Q2,PE33,IP1,0.08796126992841237,0.0045064948206388535
2019Q2,PE33,IP11,0.016848310988397563,0.00424177488045778
2019Q2,PE33,IP13,0.011917355592696336,0.00840527684846228
2019Q2,PE33,IP17,0.019627267187189976,0.017163939486660548
2019Q2,PE33,IP18,0.0265028884570733,0.03941137854605056
2019Q2,PE33,IP22,0.31813229349651706,0.05362112655320059
2019Q2,PE33,IP24,1.9000193802775949,0.2615247357728071
2019Q2,PE33,IP25,0.5363611763034082,0.6016553778391261
2019Q2,PE33,IP26,0.6554362381259161,2.4202879523015284
2019Q2,PE33,IP27,1.1864767930798912,0.6130965035234813
2019Q2,PE33,IP28,0.1709027889008705,0.0799937862518138
2019Q2,PE33,IP33,0.3502801657257922,0.03699165953547316
2019Q2,PE33,IP5,0.01793972049597355,0.006922163789231145
2019Q2,PE33,IP6,0.014254920268677604,0.0158516301035237
2019Q2,PE33,L1,0.012314349335380965,0.0005052122964204827
2019Q2,PE33,LE1,0.007490077925906062,0.000277115995644534
2019Q2,PE33,LE15,0.017651565971560222,0.003257229116198029
2019Q2,PE33,LE3,0.006390047490150169,0.0005848136767885548
2019Q2,PE33,LN2,0.016211870965516066,0.0012498445256532876
2019Q2,PE33,LN4,0.01594354457591652,0.0070867803547393984
2019Q2,PE33,LN6,0.05783177250925749,0.0030765811663657767
2019Q2,PE33,LS22,0.018455036477927383,0.0038309906117443156
2019Q2,PE33,LU2,0.013379680535212737,0.0022954599778847234
2019Q2,PE33,M1,0.010941897569140071,0.00034932049010659915
2019Q2,PE33,M4,0.009871178289195854,0.000864907400935072
2019Q2,PE33,M50,0.011755713189323114,0.003762119326512482
2019Q2,PE33,M90,0.006928855501394239,0.0013761381599589806
2019Q2,PE33,MK18,0.0077713357077754674,0.0015067106636738323
2019Q2,PE33,MK44,0.02342737232889215,0.015112899987837243
2019Q2,PE33,MK9,0.023293747942103617,0.0010137998504397903
2019Q2,PE33,N1,0.02201030725932025,0.0011248083171967044
2019Q2,PE33,N1C,0.019902705842537945,0.003563868742191003
2019Q2,PE33,NE1,0.00913193369776899,0.00038636217663431526
2019Q2,PE33,NG1,0.026860872499743862,0.0008256405880779022
2019Q2,PE33,NG2,0.006079478552469087,0.00047445073140066975
2019Q2,PE33,NG22,0.012260684057461056,0.006571751785646666
2019Q2,PE33,NG23,0.012621469901790085,0.016998990220155413
2019Q2,PE33,NG24,0.06412073961649828,0.0050711541803956425
2019Q2,PE33,NG31,0.01732935878083627,0.001452036080826617
2019Q2,PE33,NG34,0.04466998593379185,0.00745489767751981
2019Q2,PE33,NN14,0.019684596359586345,0.005091352339389411
2019Q2,PE33,NN3,0.008510149252793335,0.0005565943539951985
2019Q2,PE33,NR1,0.7228876733447207,0.033621081524402484
2019Q2,PE33,NR11,0.04614869063985007,0.04307528519562855
2019Q2,PE33,NR12,0.08979968286277712,0.0563288899633935
2019Q2,PE33,NR13,0.09753287096335653,0.03873903233593945
2019Q2,PE33,NR14,0.025124617564310968,0.020681654487367637
2019Q2,PE33,NR17,0.10195670025887484,0.07486297224087837
2019Q2,PE33,NR19,1.1307043447896086,0.17411561321880129
2019Q2,PE33,NR2,0.8016484731963338,0.0547209583134692
2019Q2,PE33,NR20,0.06155924633104396,0.0855948721195643
2019Q2,PE33,NR21,0.6181125761406303,0.2996473326893354
2019Q2,PE33,NR23,0.03330501631422293,0.12349576372233402
2019Q2,PE33,NR25,0.15669636135320486,0.0798820443611449
2019Q2,PE33,NR26,0.049380461091291995,0.08979357776457386
2019Q2,PE33,NR27,0.08961584156934067,0.05245740146721084
2019Q2,PE33,NR29,0.03714370010953018,0.04191218503990152
2019Q2,PE33,NR3,0.09917752853687793,0.0166991231481391
2019Q2,PE33,NR30,0.12394847252260828,0.02110124331190836
2019Q2,PE33,NR31,0.09920489998384913,0.011048266947791164
2019Q2,PE33,NR32,0.03706158576861659,0.005718119115780274
2019Q2,PE33,NR33,0.05042186921542455,0.007381466143644158
2019Q2,PE33,NR34,0.03649583735681032,0.007433838697309166
2019Q2,PE33,NR4,0.2842623908633058,0.035607868278299905
2019Q2,PE33,NR5,0.4337449750387706,0.07205631504490148
2019Q2,PE33,NR6,0.2722627054064914,0.03203670087925841
2019Q2,PE33,NR8,0.09345086147017144,0.08650464944335955
2019Q2,PE33,NR9,0.13210925866091094,0.09462564451096717
2019Q2,PE33,NW1,0.055008849576747565,0.002505692491260175
2019Q2,PE33,OX1,0.0080590591857798,0.0004870050643685844
2019Q2,PE33,OX18,0.02008029696304399,0.004122246492649598
2019Q2,PE33,OX25,0.005643690632974884,0.004270854973323358
2019Q2,PE33,OX26,0.012728153888016413,0.0006391987237736094
2019Q2,PE33,OX28,0.012536553759218015,0.0015738142984793636
2019Q2,PE33,PE1,0.8100920257789375,0.02715483609323761
2019Q2,PE33,PE11,0.03692321987132911,0.004888749609632549
2019Q2,PE33,PE12,0.21011012369346546,0.042454934994102314
2019Q2,PE33,PE13,0.22363894628619052,0.05475057878688441
2019Q2,PE33,PE14,0.9030917971820954,0.17815554839616482
2019Q2,PE33,PE15,0.06207930382349674,0.015748339668797868
2019Q2,PE33,PE19,0.016783438503843773,0.002339479322432112
2019Q2,PE33,PE2,0.03297634342736405,0.004879478865202505
2019Q2,PE33,PE21,0.02747231183090363,0.0023338585151548123
2019Q2,PE33,PE24,0.0058324889601148065,0.011774620945813243
2019Q2,PE33,PE25,0.023004515801667808,0.003252756449851066
2019Q2,PE33,PE29,0.045118274199146914,0.006209939148763475
2019Q2,PE33,PE30,38.664896939540746,1.9241636148074128
2019Q2,PE33,PE31,0.3810711038595503,0.22033398287284206
2019Q2,PE33,PE32,0.9011688991515676,1.4782496762567636
2019Q2,PE33,PE33,7.251883620004123,9.600143042030297
2019Q2,PE33,PE34,2.2168744832642595,2.130958721011711
2019Q2,PE33,PE36,0.3154473054148856,0.32576334232193616
2019Q2,PE33,PE37,4.897954698151756,2.2190840442145334
2019Q2,PE33,PE38,8.143646224418598,3.1659376016013616
2019Q2,PE33,PE7,0.15731189562525008,0.017820494965538596
2019Q2,PE33,PE8,0.007876079985161313,0.00560516367236673
2019Q2,PE33,PE9,0.040858889108660285,0.0049346797408400854
2019Q2,PE33,RG2,0.009925705659933757,0.0006237299578971653
2019Q2,PE33,RH10,0.016870294355256322,0.0006505647649295105
2019Q2,PE33,RH6,0.048925922653006514,0.003751653893918083
2019Q2,PE33,RM20,0.04178068185429665,0.0019599024500307444
2019Q2,PE33,S1,0.005368467500831414,0.00030190318567728557
2019Q2,PE33,S80,0.011657650131276693,0.0016688026502434756
2019Q2,PE33,S9,0.013195623718571765,0.0004338608802685767
2019Q2,PE33,SE1,0.03147651744726506,0.0008635987386124027
2019Q2,PE33,SE10,0.016890769059683598,0.0017295082655821993
2019Q2,PE33,SG18,0.017328712211222775,0.002331626594246712
2019Q2,PE33,SG7,0.007141792427437895,0.005596973975591149
2019Q2,PE33,SG8,0.05534549682217285,0.0074996958078334735
2019Q2,PE33,SK17,0.016929994282902164,0.0033970846646935236
2019Q2,PE33,SS1,0.006546732859819946,0.0007255347421796951
2019Q2,PE33,ST14,0.006211163230417138,0.0010912953157343193
2019Q2,PE33,SW1A,0.02020917983933357,0.0076151500435523625
2019Q2,PE33,SW1Y,0.003460225048209416,0.0008041068841106884
2019Q2,PE33,SW6,0.008845934405400638,0.0006866678561679787
2019Q2,PE33,SW7,0.014182288948761904,0.0015228635563405164
2019Q2,PE33,TF3,0.016824172389493828,0.0010047474872851363
2019Q2,PE33,TR1,0.015165290284475587,0.0011013014170889275
2019Q2,PE33,TW1,0.007014849259988793,0.0013164860391795695
2019Q2,PE33,TW6,0.03493006127613505,0.002172359755502386
2019Q2,PE33,UNKNOWN,19.179266908251225,0.005960973184301822
2019Q2,PE33,W11,0.00833794621239973,0.0012960974385517491
2019Q2,PE33,W1C,0.004631809187858521,0.0004133160404192687
2019Q2,PE33,W1D,0.020647769560486244,0.0010931097920528145
2019Q2,PE33,W1F,0.011923821288831262,0.0011469489070788192
2019Q2,PE33,W8,0.006411384287395436,0.0006661371563415232
2019Q2,PE33,WC2B,0.006545224197388461,0.001320234112860175
2019Q2,PE33,WC2E,0.025202205917930112,0.0023777269814651337
2019Q2,PE33,WC2H,0.011033063884642568,0.000995367816129283
2019Q2,PE33,WC2N,0.011103108926104294,0.0018256499804886047
2019Q2,PE33,WV7,0.004247100267830255,0.009967437747569887
2019Q2,PE33,YO1,0.037593928083725726,0.002480917947803618
2019Q2,PE33,YO51,0.005553601933494875,N/A
2019Q3,PE33,B2,0.004126407273311585,0.00040223003104727695
2019Q3,PE33,B26,0.006360736334338491,0.0015442247268827182
2019Q3,PE33,B48,0.0073803766148167705,0.009497187014411108
2019Q3,PE33,B5,0.013349076240174076,0.0008396165356539769
2019Q3,PE33,B78,0.012718886390223012,0.0008437770355840457
2019Q3,PE33,BA16,0.01031968207775542,0.0029902559925653487
2019Q3,PE33,BA5,0.06674947614175583,0.014687111221216404
2019Q3,PE33,BH2,0.007969832579117781,0.0018964108828301328
2019Q3,PE33,BL9,0.17554946918983935,0.00812051555792663
2019Q3,PE33,BN1,0.03253840027582487,0.0009204716033289008
2019Q3,PE33,BN2,0.007803448665245612,0.0005771052695260102
2019Q3,PE33,BS1,0.008426310726243755,0.0002608181724555408
2019Q3,PE33,CA10,0.011990849005430024,0.005921060245166077
2019Q3,PE33,CA11,0.017272029608439897,0.0022258522222391424
2019Q3,PE33,CB1,0.2455611045548713,0.012667229784488943
2019Q3,PE33,CB10,0.016837103781763684,0.007246481406912391
2019Q3,PE33,CB2,0.3567122402408195,0.023756217940812625
2019Q3,PE33,CB22,0.034204394646591536,0.009281509866880585
2019Q3,PE33,CB23,0.02265687687281313,0.005939828357272945
2019Q3,PE33,CB3,0.009270730641465464,0.007194119097058659
2019Q3,PE33,CB5,0.13892259372469448,0.021313420175883356
2019Q3,PE33,CB6,0.685560994034572,0.20179324754802316
2019Q3,PE33,CB7,0.7191612771389568,0.08848478227088286
2019Q3,PE33,CB8,0.2990843526830167,0.03451063830185133
2019Q3,PE33,CB9,0.006299096697852171,0.0009805817727005534
2019Q3,PE33,CF10,0.045910968545289185,0.0018310302369420961
2019Q3,PE33,CF23,0.004265419740212553,0.0003980779972831646
2019Q3,PE33,CH1,0.015510989504489781,0.0005337741324096842
2019Q3,PE33,CM1,0.020639148632306342,0.0009611416480783068
2019Q3,PE33,CM16,0.010055019582632331,0.002140399118178319
2019Q3,PE33,CM2,0.013936376972430112,0.0006315047974011091
2019Q3,PE33,CM23,0.0474545457359012,0.004058745103108401
2019Q3,PE33,CM24,0.07250028180736602,0.0155763041180628
2019Q3,PE33,CM3,0.0130652321798507,0.0032762483976142604
2019Q3,PE33,CM77,0.02918615235306877,0.0036356836446122327
2019Q3,PE33,CO1,0.027458949392224773,0.001800358814708176
2019Q3,PE33,CO10,0.026374652150397214,0.002685433168993169
2019Q3,PE33,CO12,0.01662761522699199,0.006063440615196261
2019Q3,PE33,CO15,0.02653284618249847,0.002617036043443684
2019Q3,PE33,CO16,0.03550960317302917,0.029125767239062295
2019Q3,PE33,CO3,0.046344816755942916,0.004142125605254846
2019Q3,PE33,CO4,0.022026471499657568,0.0016723871615905825
2019Q3,PE33,CO5,0.006794800068196714,0.0015538112116686856
2019Q3,PE33,CO7,0.026439524634951,N/A
2019Q3,PE33,CT1,0.013654903667356213,0.0006267288828039219
2019Q3,PE33,CT16,0.005524937347296692,0.0007475622737877218
2019Q3,PE33,CV34,0.009767296104628,0.0010188369602210038
