time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE4,AL1,0.005141274199644632,0.0016019079345194448
2019Q1,PE4,AL10,0.0044958738420893965,0.002167945447318932
2019Q1,PE4,AL2,0.0064320126174232896,0.004412475058961996
2019Q1,PE4,AL8,0.001835466287128366,0.0011759090961084558
2019Q1,PE4,B1,0.01414417310621748,0.009676122941130504
2019Q1,PE4,B15,0.0014130280801223772,0.002486924832259129
2019Q1,PE4,B2,0.0088365027333074,0.0029799392313731303
2019Q1,PE4,B26,0.011053477880442357,0.009283818572003102
2019Q1,PE4,B27,0.001566777895030323,0.0023713174597223157
2019Q1,PE4,B3,0.003630501605911814,0.00458731237275855
2019Q1,PE4,B37,0.0017724836846681011,0.0013127433733855756
2019Q1,PE4,B4,0.010149232109215114,0.002724907902632005
2019Q1,PE4,B40,0.013512789648319574,0.018267029881488255
2019Q1,PE4,B48,0.0029157020207198486,0.012980283957349698
2019Q1,PE4,B5,0.031945261887034365,0.006951216449811034
2019Q1,PE4,B69,0.0021318769918820158,0.000797253781873469
2019Q1,PE4,B78,0.0021744260695084846,0.0004990543540520137
2019Q1,PE4,B91,0.0031841412234906506,0.0013545218335062161
2019Q1,PE4,BA1,0.006373017044198888,0.0009780847975159686
2019Q1,PE4,BA5,0.004898750686906936,0.0037290520807608174
2019Q1,PE4,BB1,0.00719596479741362,0.001842004751029544
2019Q1,PE4,BD1,0.0026293211863876666,0.0007246473768148365
2019Q1,PE4,BH1,0.003315588593610491,0.0014075988598229762
2019Q1,PE4,BH15,0.002770424642938111,0.0007601952823030898
2019Q1,PE4,BH2,0.005388283120272673,0.004435659874215816
2019Q1,PE4,BH8,0.0011917479575320109,0.00032732329565104257
2019Q1,PE4,BL9,0.005932948692290571,0.0009494656649499657
2019Q1,PE4,BN1,0.012286591266296441,0.0012024587807605445
2019Q1,PE4,BN2,0.004611933771252082,0.00117998398675063
2019Q1,PE4,BR5,0.0010945641199078637,0.000485801811377279
2019Q1,PE4,BS1,0.010547498951478686,0.0011294693700354286
2019Q1,PE4,BS20,0.001043106523832514,0.0006876446315296344
2019Q1,PE4,BS34,0.0032778364105334186,0.0005443288538678483
2019Q1,PE4,CA11,0.002442180001629373,0.0010888178040456557
2019Q1,PE4,CA12,0.009991682157066736,0.013870707957813871
2019Q1,PE4,CB1,0.09247297568998036,0.01650294654838761
2019Q1,PE4,CB2,0.13592717125032255,0.0313177214699776
2019Q1,PE4,CB22,0.020647703060559054,0.019383538330849676
2019Q1,PE4,CB23,0.0414651040529695,0.03760808327801067
2019Q1,PE4,CB24,0.008798688252898517,0.01624138778785079
2019Q1,PE4,CB25,0.009619268707504458,0.044846363194880834
2019Q1,PE4,CB3,0.008176587097440355,0.021951303629153696
2019Q1,PE4,CB4,0.011073350729289857,0.009263967035800165
2019Q1,PE4,CB6,0.032761045447090915,0.03336129277489324
2019Q1,PE4,CB7,0.032838605625194785,0.01397821091246975
2019Q1,PE4,CB8,0.03572147695205058,0.014259795457847885
2019Q1,PE4,CB9,0.0044485901672453405,0.002395810853210176
2019Q1,PE4,CF10,0.011261052590034444,0.0015537553514459329
2019Q1,PE4,CH1,0.007728856173719363,0.0009201483133470672
2019Q1,PE4,CH2,0.001878264554082077,0.002324040062580393
2019Q1,PE4,CH65,0.0031580386414621136,0.0005902571452379782
2019Q1,PE4,CM1,0.00992683063465216,0.0015993032492161471
2019Q1,PE4,CM2,0.003530888172347063,0.0005535225539659473
2019Q1,PE4,CM20,0.0022917319453073753,0.0004958036075285875
2019Q1,PE4,CM23,0.02015312454331668,0.005963221420865665
2019Q1,PE4,CM24,0.04155288099349028,0.03088520248247565
2019Q1,PE4,CM3,0.0026739883732956877,0.002319763942706272
2019Q1,PE4,CM7,0.003147198905727113,0.0015323596168978595
2019Q1,PE4,CM77,0.010366026823915134,0.004467310705426799
2019Q1,PE4,CO1,0.006662388150457968,0.0015112268922889494
2019Q1,PE4,CO10,0.0026448332220084443,0.0009316450679436568
2019Q1,PE4,CO15,0.0018536571080169887,0.0006325281455674794
2019Q1,PE4,CO3,0.004506775875156209,0.0013935182001960215
2019Q1,PE4,CO4,0.0016263964415728287,0.0004272114640669797
2019Q1,PE4,CO6,0.003529517631047235,0.005115710336601631
2019Q1,PE4,CO7,0.002084655614369769,N/A
2019Q1,PE4,CR0,0.006365105283058974,0.0004737546120454707
2019Q1,PE4,CT1,0.0045992251155627705,0.0007302983605720777
2019Q1,PE4,CT16,0.0020529462724783007,0.0009609973540238182
2019Q1,PE4,CT20,0.0018597622465344023,0.0014150344124378308
2019Q1,PE4,CV1,0.008283489318826916,0.0017607953486913125
2019Q1,PE4,CV2,0.00432935307416033,0.001816231900095595
2019Q1,PE4,CV21,0.004056926842153666,0.0012194751368075193
2019Q1,PE4,CV3,0.0028339679213846693,0.0008070519697387323
2019Q1,PE4,CV35,0.001344999393785474,0.0016825905915405655
2019Q1,PE4,CV37,0.009527691629743243,0.0033645722867134986
2019Q1,PE4,CV4,0.0034581248887925733,0.0011696884084306481
2019Q1,PE4,CV5,0.0020859015610059767,0.0017578838944438552
2019Q1,PE4,CV7,0.0183988316795372,0.01836556111153005
2019Q1,PE4,CV9,0.0022681835538830627,0.0026422636986704216
2019Q1,PE4,DA1,0.002843250223824411,0.000588604515538073
2019Q1,PE4,DA9,0.006941044115645667,0.0012066682483221035
2019Q1,PE4,DE14,0.0022820135615449605,0.0006221671897594794
2019Q1,PE4,DE21,0.009675211711470151,0.0015097363405201856
2019Q1,PE4,DE24,0.002614930502739476,0.0006917441502445815
2019Q1,PE4,DE4,0.010264980551718744,0.006741423787124593
