time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE15,AL1,0.004260861315991067,0.0021530102280062136
2019Q1,PE15,AL10,0.007992994763668927,0.0062506570349231535
2019Q1,PE15,AL2,0.008246333930446433,0.009174411202092366
2019Q1,PE15,AL3,0.00325318989477688,0.005702474995283799
2019Q1,PE15,AL5,0.003939068715521746,0.0044822793666816
2019Q1,PE15,AL7,0.0040420561766484325,0.011440136041682834
2019Q1,PE15,AL8,0.0038947391630636337,0.004046575275611452
2019Q1,PE15,B1,0.006498697024829649,0.007209946022069363
2019Q1,PE15,B14,0.0009664533884693404,0.0008974325437287777
2019Q1,PE15,B2,0.010539754442063945,0.005764204666173904
2019Q1,PE15,B26,0.0071286837322066185,0.0097099938303794
2019Q1,PE15,B3,0.002101773945574605,0.004306848485047469
2019Q1,PE15,B31,0.0007961649083594558,0.0005732035652787178
2019Q1,PE15,B37,0.0006524972080186104,0.0007837149915762472
2019Q1,PE15,B4,0.00937458634400552,0.0040818088731255356
2019Q1,PE15,B40,0.013874343229092765,0.030417062162879236
2019Q1,PE15,B5,0.01585622763114764,0.0055954644303664106
2019Q1,PE15,B61,0.0015150027897707509,0.0016116880659793635
2019Q1,PE15,B77,0.0005611107216253291,0.0005399676911679414
2019Q1,PE15,B78,0.0030618122254993147,0.0011396294506093802
2019Q1,PE15,B90,0.002270487458916048,0.0007859612146650662
2019Q1,PE15,B91,0.001506859059163195,0.001039556815678282
2019Q1,PE15,BA1,0.009442425156519402,0.0023501570665474605
2019Q1,PE15,BA16,0.002085409656712252,0.0033903140496300828
2019Q1,PE15,BA5,0.006976296093903911,0.008612315372733405
2019Q1,PE15,BB1,0.001264006866234097,0.0005247265720078535
2019Q1,PE15,BD1,0.002388955690961814,0.0010677586211466305
2019Q1,PE15,BH1,0.005397872081335636,0.0037164026940638226
2019Q1,PE15,BH15,0.004630056574808143,0.0020603786191287295
2019Q1,PE15,BH2,0.0034509058449518344,0.004607049180860623
2019Q1,PE15,BH24,0.0009371052272232425,0.0010717749410155504
2019Q1,PE15,BL0,0.003254419137132737,0.008817511104121122
2019Q1,PE15,BL6,0.0017449863517869655,0.0008718717255777582
2019Q1,PE15,BN1,0.008979116029831985,0.0014251293326223093
2019Q1,PE15,BN2,0.0034163334036933428,0.001417539623423529
2019Q1,PE15,BN21,0.00232050225727,0.0016016351093042995
2019Q1,PE15,BN3,0.0021018891870454672,0.0007770887663777102
2019Q1,PE15,BN9,0.003838001945576086,0.014872240448022163
2019Q1,PE15,BR6,0.002806206643128195,0.0015475584515276053
2019Q1,PE15,BS1,0.009087673495383652,0.001578191101934283
2019Q1,PE15,BS16,0.001087495346697684,0.0006804395343757795
2019Q1,PE15,BS20,0.0009252353557244935,0.0009891667818336585
2019Q1,PE15,BS24,0.0008607001320419747,0.002709816484977377
2019Q1,PE15,BS34,0.0014629904725885305,0.0003940011479313708
2019Q1,PE15,BT1,0.002365676913847763,0.0007873934493118702
2019Q1,PE15,BT29,0.0011048968087977915,0.006021026675535022
2019Q1,PE15,CA10,0.0018167433743101473,0.005033263053326704
2019Q1,PE15,CA12,0.005397641598393912,0.012151949891676384
2019Q1,PE15,CA3,0.0017397236579509505,0.0006855172040860923
2019Q1,PE15,CB1,0.7298835843242651,0.21124292114034968
2019Q1,PE15,CB11,0.0020496463869215235,0.014846128642615931
2019Q1,PE15,CB2,0.46741982836687496,0.17465174060416042
2019Q1,PE15,CB23,0.13701938147301387,0.20154050913273935
2019Q1,PE15,CB24,0.08704968094799229,0.2605879308553144
2019Q1,PE15,CB25,0.08229139902993876,0.6221878518248439
2019Q1,PE15,CB3,0.02654318384532553,0.1155641616572264
2019Q1,PE15,CB4,0.06943264046972601,0.09420274003659902
2019Q1,PE15,CB5,0.3449781856472697,0.29694662608634337
2019Q1,PE15,CB6,0.8628478873344232,1.4249553876242098
2019Q1,PE15,CB7,1.2576015916283123,0.8681441991672373
2019Q1,PE15,CB8,0.140783782532533,0.09114197321666116
2019Q1,PE15,CB9,0.009330295205371026,0.008149058274522348
2019Q1,PE15,CF10,0.004873677044209652,0.0010905417740577432
2019Q1,PE15,CF11,0.002827872039650184,0.0007380263117117277
2019Q1,PE15,CF23,0.0008989987141916599,0.00047073009804547033
2019Q1,PE15,CF32,0.00137448502296679,0.0010929794793070686
2019Q1,PE15,CF48,0.003325984090537816,0.0021289425542259394
2019Q1,PE15,CF5,0.0015142729271219605,0.0008138478669735213
2019Q1,PE15,CH1,0.009977606547200864,0.0019264196133347887
2019Q1,PE15,CH2,0.0021083811232373395,0.004230754987555139
2019Q1,PE15,CH65,0.006129617007483434,0.0018579715572432825
2019Q1,PE15,CM14,0.003627609433606351,0.0028306344093791385
2019Q1,PE15,CM15,0.0015464637113159786,0.003577683496680931
2019Q1,PE15,CM16,0.003915982007525796,0.004676910166445197
2019Q1,PE15,CM18,0.002054217631932368,0.006544235782946056
2019Q1,PE15,CM2,0.01042904580238953,0.002651415808979198
2019Q1,PE15,CM20,0.018395227717171315,0.0064540591387505005
2019Q1,PE15,CM23,0.0350634851658337,0.016825792778963844
2019Q1,PE15,CM24,0.08124446868098438,0.09793209019126632
2019Q1,PE15,CM3,0.0035691820078794984,0.005021516365878679
2019Q1,PE15,CM6,0.009517024801990504,N/A
2019Q1,PE15,CM7,0.0033427325176363745,0.0026394901225842717
2019Q1,PE15,CM77,0.020258490231885945,0.014158681598562813
2019Q1,PE15,CM8,0.0009531622054966312,0.0008209752960602582
2019Q1,PE15,CM9,0.002744245145628253,0.0019227592162707472
2019Q1,PE15,CO1,0.011859000386664391,0.004362442680880524
2019Q1,PE15,CO10,0.012604036495784898,0.0072001867043488205
2019Q1,PE15,CO15,0.006024478372233998,0.003333894189127655
2019Q1,PE15,CO16,0.0021633897186619623,0.009955723229967892
2019Q1,PE15,CO2,0.001111657641755008,0.0013298406785108065
2019Q1,PE15,CO3,0.004922270531089646,0.002468277996996501
2019Q1,PE15,CO4,0.005605806108593656,0.0023880117736324548
2019Q1,PE15,CO5,0.0046067777976940925,0.005910515100052879
2019Q1,PE15,CO6,0.001581381876987056,0.0037171428873707885
2019Q1,PE15,CO7,0.002660810320724425,N/A
2019Q1,PE15,CR0,0.017446636756685528,0.0021059181455018814
