time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE14,AL2,0.01593145029396597,0.002528667412018396
2019Q1,PE14,B40,0.010119249677998734,0.00316498938262347
2019Q1,PE14,B48,0.0028915603824178704,0.002978340478558605
2019Q1,PE14,BN1,0.01254041654257658,0.0002839564723292767
2019Q1,PE14,CB1,0.2446140533026422,0.010100179378169372
2019Q1,PE14,CB2,0.2757995010623627,0.014702066314875825
2019Q1,PE14,CB22,0.04015792812319103,0.008722352467966597
2019Q1,PE14,CB3,0.022051143409860686,0.013696840115604231
2019Q1,PE14,CB4,0.07491804350903862,0.0145012485179972
2019Q1,PE14,CB5,0.0761391279986806,0.009350046583318578
2019Q1,PE14,CB6,1.780026423435272,0.4193847085755425
2019Q1,PE14,CB7,1.0044950658357763,0.09892719875727317
2019Q1,PE14,CB8,0.13819445328176858,0.01276366872928248
2019Q1,PE14,CB9,0.027428492548259728,0.003417693346552409
2019Q1,PE14,CM1,0.045896352079806135,0.0017108006184349673
2019Q1,PE14,CM2,0.008330300317650068,0.00030214334970532627
2019Q1,PE14,CM20,0.030926690936226287,0.0015480334508692207
2019Q1,PE14,CM23,0.03815545726333055,0.002612138691820345
2019Q1,PE14,CM24,0.04537022218063075,0.007802274787146245
2019Q1,PE14,CM6,0.009583695752993691,N/A
2019Q1,PE14,CM77,0.031485939554745886,0.0031394351105182104
2019Q1,PE14,CO10,0.005263453054800683,0.00042896708958102943
2019Q1,PE14,CO4,0.009543576328747465,0.0005800008860608277
2019Q1,PE14,CV1,0.011167739866017656,0.00054923964504216
2019Q1,PE14,CV3,0.0098884956741127,0.000651535107793958
2019Q1,PE14,CV37,0.006341561609712793,0.000518130800493506
2019Q1,PE14,CV7,0.031162560839848426,0.007196943902576127
2019Q1,PE14,E16,0.008915936208492684,0.0012168930917400315
2019Q1,PE14,E6,0.007777244630389958,0.0004419549020560619
2019Q1,PE14,EN6,0.022340326373890558,0.006450427491372742
2019Q1,PE14,EN8,0.009942347250282136,0.0007625496952190782
2019Q1,PE14,GU51,0.006663055519444325,0.0008894592486330953
2019Q1,PE14,HA9,0.0069584314147336825,0.00048155964134329873
2019Q1,PE14,IP1,0.04726175879358219,0.0019381298802277108
2019Q1,PE14,IP11,0.017387327655706674,0.003503883809266011
2019Q1,PE14,IP14,0.05156988488713708,0.007858467686442962
2019Q1,PE14,IP2,0.01674622464140954,0.003170357262969129
2019Q1,PE14,IP22,0.1961845230798258,0.02646784197213901
2019Q1,PE14,IP24,0.3703275960335015,0.04080058870032792
2019Q1,PE14,IP25,0.0579030995025436,0.05198976955677946
2019Q1,PE14,IP26,0.043809603503240487,0.1294885968022584
2019Q1,PE14,IP27,0.16149441474299847,0.0667963467507038
2019Q1,PE14,IP28,0.08924902495924897,0.03343768450942468
2019Q1,PE14,IP3,0.0140762634949289,0.0009583421548761076
2019Q1,PE14,IP33,0.08151728491072217,0.006890703884033846
2019Q1,PE14,IP6,0.014704980646707062,0.013088781162119405
2019Q1,PE14,LE1,0.027649553268435267,0.0008188210330258082
2019Q1,PE14,LE15,0.06342046273898318,0.009367422028681596
2019Q1,PE14,LE2,0.012770901288581769,0.0006368797568435575
2019Q1,PE14,LE4,0.013035581785454546,0.000496295394503784
2019Q1,PE14,LN1,0.01830549702939556,0.0028875866480718515
2019Q1,PE14,LN2,0.058212746065517865,0.0035922499955153985
2019Q1,PE14,LN5,0.010609837536902296,0.001382201646655856
2019Q1,PE14,LN6,0.014479881058318819,0.0006165843260723742
2019Q1,PE14,LS1,0.040153081481335784,0.0010889050468978953
2019Q1,PE14,LS11,0.016191284148983503,0.0008650028870502819
2019Q1,PE14,LU2,0.026968869345653592,0.0037034998612263843
2019Q1,PE14,MK43,0.003943550922887804,N/A
2019Q1,PE14,MK44,0.04840933588175287,0.02499648632026939
2019Q1,PE14,MK9,0.04175085774628295,0.0014544669782507725
2019Q1,PE14,N1,0.02957313156920752,0.0012096934843999845
2019Q1,PE14,N1C,0.01757015375680191,0.0025183190490430736
2019Q1,PE14,NG1,0.029072850426593463,0.0007152932806213817
2019Q1,PE14,NG23,0.014187736257599629,0.015295085425368482
2019Q1,PE14,NG31,0.02062084554680046,0.0013830153373383285
2019Q1,PE14,NN1,0.012983615014451041,0.0005640997824478213
2019Q1,PE14,NN10,0.02011894885690132,0.00175790547448605
2019Q1,PE14,NN14,0.045666405849562636,0.009454293561135871
2019Q1,PE14,NN17,0.0378258856171736,0.00326250963746327
2019Q1,PE14,NN18,0.02503694405057507,0.0052237784146285035
2019Q1,PE14,NN3,0.021513166163928017,0.0011262415969079767
2019Q1,PE14,NN6,0.011040650146257786,0.0029221456089165085
2019Q1,PE14,NN8,0.013012964123463382,0.0008636891490462994
2019Q1,PE14,NR1,0.21990291128789224,0.008186484649256613
2019Q1,PE14,NR11,0.0168407341575869,0.012582165999890664
2019Q1,PE14,NR13,0.026221140210540967,0.008336330901071269
2019Q1,PE14,NR17,0.030592811163975792,0.017980273456634718
2019Q1,PE14,NR18,0.029074465973878538,0.006690940504046121
2019Q1,PE14,NR19,0.22988537796242065,0.02833515655827307
2019Q1,PE14,NR2,0.2637558653099492,0.014411110993463119
2019Q1,PE14,NR20,0.022268434519704363,0.024783905964437282
2019Q1,PE14,NR23,0.01647346640811134,0.048893712719752784
2019Q1,PE14,NR25,0.04594104888802677,0.01874635244424793
2019Q1,PE14,NR26,0.023009970723557496,0.03349128520562323
2019Q1,PE14,NR27,0.05842492127562544,0.02737447092481288
2019Q1,PE14,NR28,0.023154292947691585,N/A
2019Q1,PE14,NR3,0.05056205263912608,0.006814448198880428
2019Q1,PE14,NR30,0.04922949538681338,0.006708383199049658
2019Q1,PE14,NR31,0.1534584132891144,0.013679724504172442
2019Q1,PE14,NR32,0.03210846377526457,0.0039652843861024654
2019Q1,PE14,NR33,0.008187862898681909,0.0009594445159972607
2019Q1,PE14,NR34,0.009247661917696413,0.0015077431264414142
2019Q1,PE14,NR4,0.08696921848211589,0.008720025400998041
2019Q1,PE14,NR6,0.0752791183272547,0.0070902209133032095
2019Q1,PE14,NR7,0.053392760740472486,0.004783339040613168
2019Q1,PE14,NR8,0.0076856969509019185,0.005694623417230754
2019Q1,PE14,NR9,0.03801167355495815,0.02179305918218225
2019Q1,PE14,NW1,0.018049163526829046,0.0006580788012829141
2019Q1,PE14,NW7,0.01989573407367901,0.005440796318103544
2019Q1,PE14,PE1,4.071770179457828,0.10925006354418172
2019Q1,PE14,PE11,0.20248892710198169,0.021459772786051327
