time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE34,CB1,0.19061665997471453,0.004193563125818514
2019Q1,PE34,CB2,0.3951264503538471,0.011222655991233354
2019Q1,PE34,CB22,0.05595557824674769,0.006475605287328734
2019Q1,PE34,CB23,0.010168182630121292,0.001136887385271714
2019Q1,PE34,CB4,0.025053823878212974,0.0025838520041286343
2019Q1,PE34,CB7,0.4222906231542501,0.0221591954733176
2019Q1,PE34,CB8,0.09808170041000552,0.0048266693080291955
2019Q1,PE34,CM23,0.036268589989621534,0.001322954439284535
2019Q1,PE34,CM24,0.059657279840388086,0.00546623664487096
2019Q1,PE34,CO10,0.03447459126505862,0.0014970178987174262
2019Q1,PE34,CO4,0.01408769082947623,0.0004561755078636073
2019Q1,PE34,CR0,0.0028153146181802953,2.583154985862525e-05
2019Q1,PE34,CV7,0.033714542227948015,0.004148650904742441
2019Q1,PE34,EN6,0.007211874872742954,0.0011094859675711752
2019Q1,PE34,IP1,0.060317269230325876,0.0013179208101041376
2019Q1,PE34,IP22,0.018452919275328213,0.0013264580457261973
2019Q1,PE34,IP24,0.3562244723772685,0.020911190184719063
2019Q1,PE34,IP26,0.07917042709434532,0.12468087354063495
2019Q1,PE34,IP27,0.2600479480775735,0.05730905951847218
2019Q1,PE34,IP28,0.0862261482752883,0.017212594941532218
2019Q1,PE34,IP3,0.015588585537068312,0.0005654764997028059
2019Q1,PE34,IP33,0.10240852212259924,0.004612375178999336
2019Q1,PE34,LE1,0.04370534639262661,0.0006896203747393758
2019Q1,PE34,LE15,0.029254813004210605,0.0023023039222561863
2019Q1,PE34,LE3,0.015934751488145948,0.0006219550358021082
2019Q1,PE34,LN2,0.020192340010524158,0.000663910845528887
2019Q1,PE34,LN6,0.022270851772250157,0.0005052879716237338
2019Q1,PE34,LS1,0.014247381983550004,0.00020586420779341064
2019Q1,PE34,M1,0.015638615360654712,0.00021292662622542926
2019Q1,PE34,MK9,0.06908916496580847,0.0012823986542642113
2019Q1,PE34,N1,0.04808775679809412,0.0010480625218064802
2019Q1,PE34,NG1,0.0476880235611563,0.0006251446248089106
2019Q1,PE34,NG34,0.07032323394760641,0.005005240665775484
2019Q1,PE34,NN14,0.035824891150138094,0.003951771067638062
2019Q1,PE34,NN8,0.027417354028855454,0.0009695750189815211
2019Q1,PE34,NR1,0.942151530744067,0.01868795920518216
2019Q1,PE34,NR12,0.060105526845652124,0.01607944509650841
2019Q1,PE34,NR13,0.05057358207305892,0.008566861272045515
2019Q1,PE34,NR14,0.011856562838224031,0.004162410273065575
2019Q1,PE34,NR17,0.040331112735188114,0.012629662855922895
2019Q1,PE34,NR2,0.4895145347982666,0.014250679572421847
2019Q1,PE34,NR21,0.5349037132332153,0.110590725685911
2019Q1,PE34,NR23,0.0317643898115851,0.05023231406339845
2019Q1,PE34,NR25,0.1605022436379739,0.03489567678102558
2019Q1,PE34,NR26,0.04292457793362669,0.03328866874996357
2019Q1,PE34,NR27,0.044242029954735286,0.011044785612160254
2019Q1,PE34,NR28,0.05918275454394735,N/A
2019Q1,PE34,NR30,0.042264588543688884,0.003068624656624693
2019Q1,PE34,NR31,0.06937822616875214,0.003295220540739707
2019Q1,PE34,NR5,0.17454546351315112,0.012366489034707565
2019Q1,PE34,NR6,0.10047605701760527,0.005042227923551748
2019Q1,PE34,NR7,0.10939905292735387,0.005222001547439078
2019Q1,PE34,NR9,0.03444679691862173,0.01052263966009032
2019Q1,PE34,NW7,0.010527993078540672,0.0015339907389946153
2019Q1,PE34,PE1,0.9919615263177416,0.014181034564208456
2019Q1,PE34,PE11,0.3269039636451161,0.01845944642729377
2019Q1,PE34,PE12,2.4341904542096,0.20976644380052584
2019Q1,PE34,PE13,1.4749635930699678,0.1540007502946596
2019Q1,PE34,PE14,4.779066555578896,0.40207844565542294
2019Q1,PE34,PE15,0.24592842008763316,0.02660706153013868
2019Q1,PE34,PE19,0.014268606757192718,0.0008482426344030752
2019Q1,PE34,PE2,0.05938085243127938,0.0037472928158160798
2019Q1,PE34,PE20,0.0689567628064182,0.026130692478517445
2019Q1,PE34,PE25,0.03618318554329728,0.002181953585502223
2019Q1,PE34,PE28,0.17073763805129713,0.02436759102071188
2019Q1,PE34,PE29,0.04501622884094104,0.0026424345186258995
2019Q1,PE34,PE30,32.055404704407394,0.6803410316758998
2019Q1,PE34,PE31,0.378657036710606,0.09337309571161888
2019Q1,PE34,PE32,0.3924718375932473,0.2745682748845497
2019Q1,PE34,PE33,5.223817537412922,2.949274094621314
2019Q1,PE34,PE34,14.702639733688926,6.027392965316799
2019Q1,PE34,PE36,0.20959160761130285,0.09231016725342664
2019Q1,PE34,PE37,1.1358407293794417,0.2194707679668676
2019Q1,PE34,PE38,9.75645537466832,1.617617264601079
2019Q1,PE34,PE4,0.0747890273923846,0.00619268490846366
2019Q1,PE34,PE6,0.20852582076338647,0.0487984177105814
2019Q1,PE34,PE7,0.19583643823556252,0.0094613249516998
2019Q1,PE34,PE9,0.11377691516704083,0.005860394216540246
2019Q1,PE34,RH6,0.032867572689252965,0.001074859334859866
2019Q1,PE34,S9,0.016503272210718706,0.00023141467296460507
2019Q1,PE34,SE1,0.03604370845935943,0.0004217499601689252
2019Q1,PE34,SG8,0.058465660405875586,0.0033787999310568627
2019Q1,PE34,TW6,0.028406327410255356,0.0007534383956200963
2019Q1,PE34,UNKNOWN,18.860106450628653,0.00249993987389731
2019Q1,PE34,W1D,0.031799259082569566,0.000717972648715837
2019Q1,PE34,W2,0.007718742681401155,0.0002586598322419248
2019Q2,PE34,B1,0.03450238561149551,0.002909702645237881
2019Q2,PE34,B2,0.031883652825387035,0.0013254725331053375
2019Q2,PE34,B4,0.018445338999027245,0.0006104933735548883
2019Q2,PE34,B40,0.032745782916684035,0.005457000213273258
2019Q2,PE34,B5,0.013732428546837434,0.0003683641664222476
2019Q2,PE34,BA1,0.0744079921703225,0.0014077537202957107
2019Q2,PE34,BA5,0.0452800224562148,0.004249084955659057
2019Q2,PE34,BL9,0.1994456604583311,0.003934675601545718
2019Q2,PE34,BN1,0.049936333512024034,0.0006024640102464354
2019Q2,PE34,BS1,0.06005499167031232,0.0007927746368844558
2019Q2,PE34,CB1,0.5809882556808398,0.012781731281410452
2019Q2,PE34,CB2,0.6866593287233765,0.019502975370372204
2019Q2,PE34,CB22,0.09038620390926068,0.010460179275698957
2019Q2,PE34,CB23,0.029260371873497983,0.0032715529295073557
2019Q2,PE34,CB24,0.10140186142983043,0.02307420794805177
2019Q2,PE34,CB25,0.08955944844070153,0.05147214332145905
2019Q2,PE34,CB4,0.04049434135153567,0.0041762640930841245
2019Q2,PE34,CB5,0.10618046760996197,0.006947445619873939
2019Q2,PE34,CB6,1.2669683916476493,0.15904739815875113
2019Q2,PE34,CB7,1.0609192998276664,0.055670471607202426
2019Q2,PE34,CB8,0.3340061771873717,0.016436678375102792
2019Q2,PE34,CH1,0.03438767076347416,0.0005046857450858257
2019Q2,PE34,CM1,0.020689100784114397,0.0004109012778664607
2019Q2,PE34,CM2,0.020166061719347456,0.00038971589533877583
2019Q2,PE34,CM23,0.11885620564044415,0.004335468925964222
2019Q2,PE34,CM24,0.12527821572262607,0.01147890710771993
2019Q2,PE34,CM77,0.04563781149762058,0.0024245676728790887
2019Q2,PE34,CO2,0.012885459008142374,0.0011717155955861824
2019Q2,PE34,CO4,0.018359934552702985,0.000594515635692245
2019Q2,PE34,CO6,0.013221517924152049,0.0023623681434712736
2019Q2,PE34,CV2,0.02796262857077191,0.0014461120904811792
2019Q2,PE34,CV3,0.021330392159176464,0.0007488262863138236
2019Q2,PE34,CV34,0.012182514719165745,0.000541960383063345
2019Q2,PE34,CV7,0.03659656327757685,0.004503290132948185
2019Q2,PE34,DE1,0.022880305986848152,0.0006083422281029426
2019Q2,PE34,DE4,0.023910718212026685,0.0019358058097017738
2019Q2,PE34,DE45,0.09218879361363136,0.02613218461602496
2019Q2,PE34,DE55,0.01754530752622539,0.0009411174542676307
2019Q2,PE34,DE6,0.036793650461402067,0.004110499770497566
2019Q2,PE34,E1,0.021684643738308463,0.0003913946352070311
2019Q2,PE34,E16,0.02495528028630036,0.0018147740964668331
2019Q2,PE34,E20,0.02417097436502666,0.000720399500527095
2019Q2,PE34,EC2M,0.0035480746606074047,0.00015229112301113376
2019Q2,PE34,EH2,0.01793392302458846,0.0005108594091033878
2019Q2,PE34,EN6,0.02424425036926937,0.0037297729167001
2019Q2,PE34,EN8,0.05922267733246581,0.002420147903383047
2019Q2,PE34,GU51,0.02713688380571956,0.001930133039373983
2019Q2,PE34,HA9,0.01621269495251485,0.0005978174520595793
2019Q2,PE34,IP1,0.04425870656259742,0.0009670442835269015
2019Q2,PE34,IP11,0.04057216552155896,0.004356319188957364
2019Q2,PE34,IP14,0.05634217233809718,0.004574566486164868
2019Q2,PE34,IP17,0.014001275679645172,0.0052218573749002635
2019Q2,PE34,IP22,0.0555689841553982,0.003994485914448812
2019Q2,PE34,IP24,0.6541647056281313,0.03840096240505661
2019Q2,PE34,IP25,0.13344520540929122,0.06384012103512914
2019Q2,PE34,IP26,0.2960390999545795,0.4662146579117875
2019Q2,PE34,IP27,0.5015702062273294,0.1105354493810494
2019Q2,PE34,IP28,0.13801055314948882,0.02754987665034969
2019Q2,PE34,IP33,0.16944545361785845,0.007631650064490325
2019Q2,PE34,LA22,0.08214745427361297,0.013616859202128195
2019Q2,PE34,LA23,0.016104549677287677,0.002304132062033361
2019Q2,PE34,LE1,0.01452380939265871,0.00022916909949713423
2019Q2,PE34,LE13,0.011184445006204684,0.0007578965871920446
2019Q2,PE34,LE15,0.07683317523487954,0.006046639938433378
2019Q2,PE34,LE16,0.04927230130805905,0.0025701651155434226
2019Q2,PE34,LE3,0.009673443263544643,0.00037756765493225793
2019Q2,PE34,LN1,0.01988862360673195,0.001671601972810411
2019Q2,PE34,LN11,0.030828983716045394,0.002487655127138834
2019Q2,PE34,LN2,0.03345428607494804,0.001099954900868742
2019Q2,PE34,LN5,0.027026211771725397,0.001875955336086569
2019Q2,PE34,LN6,0.07211167380288196,0.0016360919536832384
2019Q2,PE34,LN9,0.019229139568547552,0.005116968265356499
2019Q2,PE34,LU2,0.04942188542706486,0.003616125957751165
2019Q2,PE34,LU5,0.018645458293372854,0.0007555046252101272
2019Q2,PE34,M3,0.02388443992084999,0.0008615384612293044
2019Q2,PE34,M50,0.007481227357304091,0.0010210727749507887
2019Q2,PE34,MK17,0.017884903904508854,0.002410749831239508
2019Q2,PE34,MK42,0.016554312737811903,0.00048811897930726766
2019Q2,PE34,MK44,0.055517943628305005,0.01527417840537074
2019Q2,PE34,MK9,0.08560709237737572,0.0015889961923052458
2019Q2,PE34,N1,0.05517582049125457,0.0012025453757306024
2019Q2,PE34,NE1,0.015205023556239225,0.00027435899956511004
2019Q2,PE34,NG1,0.05252171308240823,0.0006885096962996722
2019Q2,PE34,NG13,0.011075289027470715,0.0020259320410544275
2019Q2,PE34,NG2,0.009580963892672809,0.00031888511828648963
2019Q2,PE34,NG22,0.030678894245286192,0.007013041544843162
2019Q2,PE34,NG31,0.05157417854478697,0.0018430091568395546
2019Q2,PE34,NG32,0.04566105767827689,0.01674314618231631
2019Q2,PE34,NG34,0.08433815412459332,0.0060027495182511156
2019Q2,PE34,NN10,0.07115504293369954,0.0033126119449151405
2019Q2,PE34,NN14,0.14869469991982948,0.016402210702935818
2019Q2,PE34,NN17,0.05586815239340983,0.002567447985866352
2019Q2,PE34,NN3,0.022936905383228727,0.0006397889008543299
2019Q2,PE34,NN8,0.030935107584258974,0.0010939752790016183
2019Q2,PE34,NR1,0.8150585968749887,0.016167019116557033
2019Q2,PE34,NR11,0.10086164040544797,0.040150879613401184
2019Q2,PE34,NR12,0.2911316290773315,0.07788360390929057
2019Q2,PE34,NR13,0.13196553547534187,0.022354169682410142
2019Q2,PE34,NR14,0.03996776482449495,0.014031236300676979
2019Q2,PE34,NR17,0.034386660059967364,0.010768161199770369
2019Q2,PE34,NR19,0.6264138194420331,0.04113866979244269
2019Q2,PE34,NR2,0.8969604501964502,0.026112188824286
2019Q2,PE34,NR21,0.6367598858893505,0.1316493718888777
2019Q2,PE34,NR23,0.06821440108067653,0.10787448583323432
2019Q2,PE34,NR25,0.1806612304327738,0.03927855312891648
2019Q2,PE34,NR26,0.12864385840025674,0.09976528588411793
2019Q2,PE34,NR27,0.2942082105520185,0.07344750261705732
2019Q2,PE34,NR28,0.04864515978209212,N/A
