time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE26,AL1,0.009562669192858426,0.0019330312799896753
2019Q1,PE26,AL10,0.010763344136249652,0.003367242727184159
2019Q1,PE26,AL2,0.007871603419660823,0.0035034146796853035
2019Q1,PE26,AL3,0.005337069260126966,0.0037425522236074634
2019Q1,PE26,AL7,0.016996118440518758,0.01924374742813295
2019Q1,PE26,AL8,0.005672190465536065,0.002357605342844333
2019Q1,PE26,B1,0.0029824827048729532,0.0013237156774334091
2019Q1,PE26,B2,0.0017898737159958735,0.0003915996959532666
2019Q1,PE26,B26,0.004155022830732696,0.00226409203255996
2019Q1,PE26,B4,0.0037976242271416734,0.0006614904775540352
2019Q1,PE26,B40,0.018779174504484814,0.01646995392928235
2019Q1,PE26,B45,0.003002071451550161,N/A
2019Q1,PE26,B5,0.01235118489631981,0.0017436364773089875
2019Q1,PE26,B78,0.0050533205031115256,0.0007524419675779643
2019Q1,PE26,BA1,0.007490679115403547,0.0007458398530735405
2019Q1,PE26,BA5,0.006191964415358258,0.0030579791997937373
2019Q1,PE26,BD23,0.009441103735538107,0.002915364610725446
2019Q1,PE26,BH1,0.006873825641607544,0.0018932577577022238
2019Q1,PE26,BH2,0.005584713268364808,0.0029826457434057306
2019Q1,PE26,BN1,0.01313972797334546,0.0008342920882266049
2019Q1,PE26,BN2,0.0060069275778730615,0.0009970992997414482
2019Q1,PE26,BN3,0.002672519595686543,0.00039526901229644236
2019Q1,PE26,BS1,0.01592382660647767,0.001106280788623672
2019Q1,PE26,BS20,0.0060183543467681,0.002573985602350177
2019Q1,PE26,BS34,0.0040409471883183674,0.000435361699052012
2019Q1,PE26,CA11,0.011446549688251295,0.003310892687849254
2019Q1,PE26,CA12,0.0128340859112202,0.01155893771196899
2019Q1,PE26,CA8,0.01782287877821857,N/A
2019Q1,PE26,CB1,0.7089401719255578,0.08208224194363299
2019Q1,PE26,CB11,0.009768735126041216,0.02830633666059273
2019Q1,PE26,CB2,0.4827927006540561,0.07216681480111428
2019Q1,PE26,CB23,0.2933188199999367,0.1725962411333251
2019Q1,PE26,CB24,0.10260297439717506,0.12287346914654022
2019Q1,PE26,CB25,0.04336007486307215,0.13114995933885976
2019Q1,PE26,CB5,0.12772381359186993,0.04398146527635452
2019Q1,PE26,CB6,0.3682570107626165,0.2432927159637149
2019Q1,PE26,CB7,0.4542297153704501,0.12543980979363373
2019Q1,PE26,CB8,0.13946208196838278,0.03611877372019015
2019Q1,PE26,CB9,0.007462064181531939,0.0026072463865033256
2019Q1,PE26,CF10,0.00936908628451896,0.0008386753007857313
2019Q1,PE26,CH1,0.006208768487262726,0.00047955788780555214
2019Q1,PE26,CH65,0.007575275614534038,0.000918576256836725
2019Q1,PE26,CM16,0.008394834207131935,0.004010897091497825
2019Q1,PE26,CM2,0.006111592940020889,0.0006215824480798663
2019Q1,PE26,CM20,0.01361485110353578,0.001910960559454585
2019Q1,PE26,CM23,0.03429499824512201,0.006583582700801037
2019Q1,PE26,CM24,0.0483273585180328,0.02330426094250633
2019Q1,PE26,CM3,0.014646237025397997,0.008243341673534054
2019Q1,PE26,CM7,0.009288234692841462,0.002934017169439479
2019Q1,PE26,CM77,0.03031224115722712,0.008475100208216003
2019Q1,PE26,CO1,0.003006296475343284,0.0004424095707492863
2019Q1,PE26,CO10,0.010194598319734438,0.0023297819708736817
2019Q1,PE26,CR0,0.004966227399012372,0.00023981007487672583
2019Q1,PE26,CT1,0.00912653150948647,0.0009401872984216227
2019Q1,PE26,CV1,0.004130440874118161,0.0005696196193337957
2019Q1,PE26,CV2,0.0072295918496421314,0.001967682563611732
2019Q1,PE26,CV21,0.015479430922055516,0.0030187262281418893
2019Q1,PE26,CV34,0.003375313894365395,0.0007902455479760918
2019Q1,PE26,CV35,0.00316790363543025,0.00257111376588767
2019Q1,PE26,CV37,0.010019163809051795,0.002295443523025345
2019Q1,PE26,CV4,0.006706745155243122,0.0014717507996187822
2019Q1,PE26,CV7,0.02085817428050556,0.013507756119735485
2019Q1,PE26,DA9,0.01020746543764986,0.0011512614490758787
2019Q1,PE26,DE14,0.004384518441313712,0.0007755391895282026
2019Q1,PE26,DE45,0.0054218578057935105,0.008088407138052534
2019Q1,PE26,DE65,0.003377330382993931,0.00273545830690698
2019Q1,PE26,DE74,0.00642991007352552,0.005332778679880275
2019Q1,PE26,DH1,0.006570104044842794,0.0006984042763614554
2019Q1,PE26,DL10,0.004260648425560779,0.0046904811322412785
2019Q1,PE26,DL8,0.002045679702015885,0.0017936485794138653
2019Q1,PE26,DN1,0.006471968264920702,0.0013138083233685456
2019Q1,PE26,DN14,0.02879200077784693,0.01247311623076754
2019Q1,PE26,DN31,0.003696703772446842,0.0008570923123400479
2019Q1,PE26,DN4,0.003142649515939536,0.0005402622855829039
2019Q1,PE26,E1,0.009771711847350005,0.0009282191483851855
2019Q1,PE26,E14,0.008123184381887711,0.0008559641839608146
2019Q1,PE26,E15,0.005889203051273762,0.0008510573788142451
2019Q1,PE26,E16,0.013133582484191823,0.005026441356045748
2019Q1,PE26,E1W,0.005567429080120211,0.006073797295112869
2019Q1,PE26,E20,0.012811616466502224,0.002009557644978592
2019Q1,PE26,E6,0.005372885939100489,0.0008561537387358017
2019Q1,PE26,E8,0.005367892729163162,0.0015081097615039498
2019Q1,PE26,EC1M,0.0055857695243130894,0.004598376123890539
2019Q1,PE26,EC1V,0.0065927655360968175,0.002240364881549257
2019Q1,PE26,EC2M,0.007003072960369907,0.0015819319031939892
