time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE9,AB11,0.001420294423019756,0.0012396021624049138
2019Q1,PE9,AB21,0.0008477325032666715,0.0033177184435990888
2019Q1,PE9,AL1,0.01116255737815529,0.0080346762417035
2019Q1,PE9,AL10,0.00660474121071616,0.007357460355799698
2019Q1,PE9,AL2,0.007035376162512364,0.011149633458187995
2019Q1,PE9,AL3,0.003991294840660079,0.009966066226938516
2019Q1,PE9,AL5,0.0017685184278130673,0.002866625348842397
2019Q1,PE9,AL6,0.004606734183755639,0.01164268870323101
2019Q1,PE9,AL8,0.0017840244142419493,0.0026403774959152496
2019Q1,PE9,B1,0.025223089235603416,0.039862082402978116
2019Q1,PE9,B10,0.0012010802253147436,0.0042029486245211065
2019Q1,PE9,B13,0.00044376784812814434,0.0023925064696829357
2019Q1,PE9,B14,0.0025617507596488328,0.003388548905920703
2019Q1,PE9,B15,0.003647223743536417,0.01482901021573859
2019Q1,PE9,B16,0.0017644733878750976,0.009834215944607748
2019Q1,PE9,B17,0.0012882103855786009,0.003468626403068729
2019Q1,PE9,B19,0.0010040058795368829,0.0044097413086513935
2019Q1,PE9,B2,0.029658529461452518,0.023105453498179083
2019Q1,PE9,B23,0.0003907508580078277,0.0013068186190744115
2019Q1,PE9,B26,0.023556613681958855,0.0457065508503693
2019Q1,PE9,B27,0.0019886495012373527,0.006953098797207253
2019Q1,PE9,B28,0.0003522960116642001,0.0018489888881259304
2019Q1,PE9,B3,0.010706061137689002,0.031250667041401475
2019Q1,PE9,B31,0.0049999659995920865,0.005127774111835007
2019Q1,PE9,B33,0.0008807400291605006,0.0032706550685428783
2019Q1,PE9,B35,0.001555317856149169,0.006718223797377951
2019Q1,PE9,B37,0.006344213671778021,0.01085458643607891
2019Q1,PE9,B4,0.02220975021727969,0.013775272835967608
2019Q1,PE9,B40,0.017165693282363746,0.05360708135680484
2019Q1,PE9,B44,0.0009298468140074466,N/A
2019Q1,PE9,B45,0.004932710468890118,N/A
2019Q1,PE9,B48,0.010031645112297852,0.10316944793210206
2019Q1,PE9,B49,0.0030032264184787954,0.01276937465292652
2019Q1,PE9,B5,0.055109758949557386,0.027702614717058115
2019Q1,PE9,B6,0.001277019108416886,0.004520592242737217
2019Q1,PE9,B60,0.0021929779519706386,0.008190973407701299
2019Q1,PE9,B61,0.0018845032063011047,0.002855751551174469
2019Q1,PE9,B71,0.00043298107496022643,N/A
2019Q1,PE9,B72,0.0023541862769651725,0.0059418034778845425
2019Q1,PE9,B75,0.0015211237852068695,0.006479512405979757
2019Q1,PE9,B77,0.001344355539917614,0.001842847219833245
2019Q1,PE9,B78,0.00876832520580422,0.0046489806977528724
2019Q1,PE9,B79,0.0013157436240897116,0.0019404902826236552
2019Q1,PE9,B8,0.0019205310286819512,0.0064091140497831295
2019Q1,PE9,B90,0.016065253650705675,0.007921831084210603
2019Q1,PE9,B91,0.006911705808142185,0.006792299450092811
2019Q1,PE9,B93,0.0021486712811834155,0.011620567049661178
2019Q1,PE9,B97,0.006637452100347871,0.0066367367821896905
2019Q1,PE9,BA1,0.030736289902525037,0.010897346590990791
2019Q1,PE9,BA11,0.0033415805258234623,0.003494525736205581
2019Q1,PE9,BA16,0.0014588571370950628,0.0033784484500605705
2019Q1,PE9,BA2,0.006522869602371662,0.0051959097008506035
2019Q1,PE9,BA20,0.004320722893208294,0.0028936635176730983
2019Q1,PE9,BA22,0.0017685723616789066,0.004628346607921129
2019Q1,PE9,BA5,0.00997665953607439,0.017544304428641078
2019Q1,PE9,BB11,0.001245467796900726,0.0013791630862314368
2019Q1,PE9,BB2,0.0010212107827397116,0.0008979415472163259
2019Q1,PE9,BB7,0.00525458778022079,0.00608148339633639
2019Q1,PE9,BD1,0.002238848704867209,0.0014254294298896215
2019Q1,PE9,BD21,0.0008409907700367228,0.0007626386430577265
2019Q1,PE9,BD23,0.01146342744874144,0.012604613186425091
2019Q1,PE9,BD24,0.0016878063975841213,0.014727623188692128
