time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE12,AL1,0.001697001518678248,0.0007176247848865643
2019Q1,PE12,AL6,0.003234176165266543,0.00480213456748946
2019Q1,PE12,AL8,0.0024297632033548748,0.0021127090928453013
2019Q1,PE12,B1,0.0059274104328937705,0.005503477913888064
2019Q1,PE12,B14,0.0008034031425015653,0.0006243396722001985
2019Q1,PE12,B2,0.00795870807719842,0.0036426544893584205
2019Q1,PE12,B24,0.0006592743721504876,0.00043308401017844086
2019Q1,PE12,B26,0.007601599213080142,0.008665249645726293
2019Q1,PE12,B32,0.0008636710009318091,0.0025423327726707703
2019Q1,PE12,B37,0.0009877410857276573,0.0009928625281837554
2019Q1,PE12,B4,0.004105053604715906,0.0014958425719762832
2019Q1,PE12,B40,0.010018647872044177,0.018381478835002844
2019Q1,PE12,B5,0.01122841152534768,0.003316050176003145
2019Q1,PE12,B77,0.001604373538242428,0.001292085350133022
2019Q1,PE12,B78,0.00560780258959614,0.0017468046224857498
2019Q1,PE12,B90,0.003599225882018811,0.0010426957792023118
2019Q1,PE12,B91,0.0021883704634579576,0.0012634642145531846
2019Q1,PE12,BA1,0.008097374642558485,0.0016866465213078398
2019Q1,PE12,BA20,0.001617455289691491,0.0006364062277935418
2019Q1,PE12,BA5,0.012331731032649864,0.01274047347894959
2019Q1,PE12,BB1,0.0011984261353809845,0.0004163527144371082
2019Q1,PE12,BD1,0.0017975244508657833,0.0006723668654562341
2019Q1,PE12,BD23,0.002548462884924265,0.0016462806374232105
2019Q1,PE12,BD5,0.0017770985582523343,0.0031407829418123954
2019Q1,PE12,BH2,0.0011954425780329526,0.0013356263022912456
2019Q1,PE12,BL0,0.0017354205571444429,0.00393499126327445
2019Q1,PE12,BL9,0.010887046663850557,0.002364651636007629
2019Q1,PE12,BN1,0.005966701588123236,0.0007925405976414955
2019Q1,PE12,BN2,0.0035931210646759147,0.001247709020313643
2019Q1,PE12,BN21,0.002173498577600076,0.0012554732104320154
2019Q1,PE12,BR1,0.0030664543414248746,0.0008046406397029841
2019Q1,PE12,BR6,0.0012206880632855302,0.0005633763546504562
2019Q1,PE12,BS1,0.004372150838688175,0.0006354311727942086
2019Q1,PE12,BS34,0.0036454939713544436,0.0008216349000881554
2019Q1,PE12,BT29,0.0011015752737756424,0.005023767311690887
2019Q1,PE12,CA11,0.0029238403001889514,0.0017692108897480801
2019Q1,PE12,CA12,0.010676545217726341,0.020115886393457738
2019Q1,PE12,CA3,0.002110981575938239,0.0006961278945421487
2019Q1,PE12,CB1,0.042645729408946,0.010329293549308165
2019Q1,PE12,CB2,0.0805196489972144,0.025178749914838372
2019Q1,PE12,CB22,0.028731473658017762,0.036607293925385836
2019Q1,PE12,CB23,0.02447246849414341,0.030124831839574658
2019Q1,PE12,CB25,0.008766471803516338,0.05547003327202887
2019Q1,PE12,CB3,0.0008990146802854174,0.00327569491189099
2019Q1,PE12,CB4,0.005621572854279365,0.0063829905530718295
2019Q1,PE12,CB5,0.009649421175004662,0.0069511158836561395
2019Q1,PE12,CB6,0.05817679783721385,0.08040505352870374
