time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE20,AL1,0.004790332227967732,0.0006159915216893005
2019Q1,PE20,B1,0.004163747413778536,0.0011755754425731859
2019Q1,PE20,B26,0.008281606660003831,0.00287067886747174
2019Q1,PE20,B37,0.0035208602242743758,0.0010761893429009754
2019Q1,PE20,B4,0.018593462838399532,0.0020602562402121656
2019Q1,PE20,B40,0.012115230973654264,0.006759225502600775
2019Q1,PE20,B5,0.007304520776542823,0.0006559766827606896
2019Q1,PE20,BA5,0.003965401847446425,0.001245783660731057
2019Q1,PE20,BH12,0.008886153077933903,0.0008816833232141168
2019Q1,PE20,BL9,0.012913745468248541,0.0008529100035924912
2019Q1,PE20,CA11,0.00425476900928711,0.0007828811653138845
2019Q1,PE20,CB1,0.018075711474229712,0.0013313258814794306
2019Q1,PE20,CB2,0.020217511505193447,0.0019224448581858968
2019Q1,PE20,CB23,0.01766483123712468,0.006612264954465861
2019Q1,PE20,CB6,0.011717030361794207,0.0049243055078240705
2019Q1,PE20,CB7,0.008540331394169159,0.0015003200689885235
2019Q1,PE20,CB8,0.0070438337194229155,0.0011604736899615345
2019Q1,PE20,CF10,0.011128786319179108,0.0006337146818801572
2019Q1,PE20,CM20,0.008048392124248039,0.0007186167001880219
2019Q1,PE20,CM23,0.026731970870638645,0.0032644636747154827
2019Q1,PE20,CM24,0.030225358573548914,0.009271779375515888
2019Q1,PE20,CM7,0.0057711918094183155,0.001159696455449551
2019Q1,PE20,CR0,0.010117586205892329,0.0003107900363263462
2019Q1,PE20,CT1,0.007243537817031275,0.00047468849375936035
2019Q1,PE20,CV1,0.012191761568882863,0.0010695580010310825
2019Q1,PE20,CV3,0.008768866544417879,0.001030605241169955
2019Q1,PE20,CV34,0.007708306461427452,0.0011480378695612385
2019Q1,PE20,CV35,0.0042905436662282895,0.002215190133114823
2019Q1,PE20,CV37,0.01880388423829829,0.00274051418474342
2019Q1,PE20,CV7,0.014059893021642551,0.005792129803962076
2019Q1,PE20,DE1,0.02291208281767027,0.0020394701413395497
2019Q1,PE20,DE21,0.01271706032903184,0.0008189731771017697
2019Q1,PE20,DE22,0.006890621581046131,0.0014286548261957528
2019Q1,PE20,DE4,0.0066133302527720894,0.0017924870365561476
2019Q1,PE20,DE45,0.0057403984338233755,0.005447613258943748
2019Q1,PE20,DE55,0.011891828052671369,0.002135492789673039
2019Q1,PE20,DE65,0.0039679679620793365,0.0020444385452537185
2019Q1,PE20,DE7,0.009567381039012156,0.0017466750935761922
2019Q1,PE20,DE74,0.011619367057823982,0.006130282423799528
2019Q1,PE20,DL10,0.011891677104751785,0.008327874142975544
2019Q1,PE20,DL8,0.0105352590993786,0.005876169214777099
2019Q1,PE20,DN1,0.00960375948763167,0.0012401843762266612
2019Q1,PE20,DN21,0.026820728247353477,0.00644745296585928
2019Q1,PE20,DN22,0.047581501315126284,0.011113838676395595
2019Q1,PE20,DN31,0.01641543530673587,0.002421111015498672
2019Q1,PE20,DN33,0.005720926152197165,0.010538449333581137
2019Q1,PE20,DN4,0.015731792178944288,0.001720427016727275
2019Q1,PE20,E1,0.024661418257718105,0.0014902093059011685
2019Q1,PE20,E15,0.008480405070094694,0.0007795935921338816
2019Q1,PE20,E16,0.00576741811142874,0.0014041328556519536
2019Q1,PE20,E20,0.005513221814850903,0.0005501123010088148
2019Q1,PE20,EC1V,0.003679355539836567,0.0007953755423659753
2019Q1,PE20,EH1,0.027037036616115968,0.0022683080047774533
2019Q1,PE20,EN6,0.006706465119154824,0.003454092358855003
