time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE10,AB11,0.0013834442048076682,0.0007763635780566661
2019Q1,PE10,AL1,0.0021222653141234954,0.0009822090115179447
2019Q1,PE10,AL10,0.005213268706299725,0.003734064335891778
2019Q1,PE10,AL2,0.005602433163233284,0.005708861573229269
2019Q1,PE10,AL3,0.0024402989467269195,0.003917892825436754
2019Q1,PE10,AL6,0.001231242694492776,0.002000798531050072
2019Q1,PE10,AL8,0.0031249331309044608,0.0029737572834383783
2019Q1,PE10,B1,0.01891144657498454,0.019217018907228937
2019Q1,PE10,B14,0.0012468445026595275,0.0010604464443146721
2019Q1,PE10,B16,0.0013408747551053766,0.004805210343186781
2019Q1,PE10,B19,0.0028325250488114803,0.007999266706840782
2019Q1,PE10,B2,0.0162570002290656,0.008143382904763794
2019Q1,PE10,B26,0.015585199790315547,0.019443637902230398
2019Q1,PE10,B29,0.003611357246813008,0.002225814468829988
2019Q1,PE10,B4,0.010305623399307129,0.004109891568309061
2019Q1,PE10,B40,0.022493277819245417,0.04516615522673325
2019Q1,PE10,B45,0.0037405754483231155,N/A
2019Q1,PE10,B46,0.002661450383456164,0.013889971211831892
2019Q1,PE10,B48,0.004810934981182404,0.03181324685305699
2019Q1,PE10,B5,0.030100836914317964,0.009729048812329638
2019Q1,PE10,B61,0.0024976313977052764,0.002433612609478005
2019Q1,PE10,B69,0.0058444708915405975,0.003246512638778284
2019Q1,PE10,B77,0.0020910616977899933,0.0018430690180222648
2019Q1,PE10,B91,0.002462737031052758,0.0015561418466012876
2019Q1,PE10,B97,0.0020704689886236628,0.0013311331057857276
2019Q1,PE10,B98,0.0010792928262450896,0.0005153825412372513
2019Q1,PE10,BA1,0.014359954565091175,0.0032735723736216273
2019Q1,PE10,BA16,0.002180772094748812,0.0032472398990313783
2019Q1,PE10,BA20,0.002440047304659714,0.001050725862046667
2019Q1,PE10,BA5,0.009927447312641554,0.011225046655107884
2019Q1,PE10,BB7,0.0019927115898571127,0.0014829102996111476
2019Q1,PE10,BB8,0.002026389686518138,0.002073470807383234
2019Q1,PE10,BD1,0.0007847457865808609,0.0003212547284173437
2019Q1,PE10,BD21,0.002877904501597568,0.001678044669017448
2019Q1,PE10,BD23,0.006538583593582886,0.004622727327237503
2019Q1,PE10,BD24,0.004864744443219882,0.02729415333454939
2019Q1,PE10,BH1,0.004262187513295922,0.0026877463103511696
2019Q1,PE10,BH15,0.003623645767761551,0.0014769371588447973
2019Q1,PE10,BH22,0.0013135715908135625,0.001144817318662177
2019Q1,PE10,BH23,0.0020403977615925865,0.0007927905515598173
2019Q1,PE10,BL6,0.003911398471611228,0.0017899799453860636
2019Q1,PE10,BL9,0.014649636524789428,0.003482354449683188
2019Q1,PE10,BN1,0.00808102364452,0.0011747423268762124
2019Q1,PE10,BN11,0.0023617866217587533,0.001429166526869725
2019Q1,PE10,BN2,0.0037011934648054296,0.0014066054334907856
2019Q1,PE10,BN21,0.0026663154634221395,0.001685577248690762
2019Q1,PE10,BN3,0.0025103812624436964,0.0008500726501874046
2019Q1,PE10,BR1,0.0018162266200568745,0.0005215843322805995
2019Q1,PE10,BS2,0.0013460334174830928,0.0013675518701720517
2019Q1,PE10,BS20,0.001677865423438294,0.0016429712809946581
2019Q1,PE10,BS34,0.003647593704490624,0.0008997419938752591
2019Q1,PE10,BS8,0.0019731673893041398,0.0012332812492159625
2019Q1,PE10,BT1,0.0011833048806900973,0.00036073523608218217
2019Q1,PE10,CA1,0.004806992588796183,0.003677375107044856
2019Q1,PE10,CA10,0.012313852916641927,0.031246800133398176
2019Q1,PE10,CA11,0.0026367894608700084,0.0017461857900196516
2019Q1,PE10,CA12,0.013325160444396952,0.027477038165392143
2019Q1,PE10,CA2,0.005435217009575121,0.0057519353731939156
2019Q1,PE10,CA3,0.022607271675689586,0.008159091183010059
2019Q1,PE10,CA4,0.001427397685879591,0.008775179933924912
2019Q1,PE10,CB1,0.05497720705034554,0.014573597992919643
2019Q1,PE10,CB2,0.10042279975976404,0.03436795222632637
2019Q1,PE10,CB22,0.021546852004484918,0.030045718407285888
2019Q1,PE10,CB23,0.02359358275810218,0.031785554170865656
2019Q1,PE10,CB3,0.00731640922331559,0.029175861635329287
2019Q1,PE10,CB4,0.012822673176531778,0.015934336009324326
2019Q1,PE10,CB5,0.0215016822534215,0.016951758054169354
2019Q1,PE10,CB6,0.010340853288715923,0.015641519785561116
2019Q1,PE10,CB7,0.010483492400477,0.006628424565811965
2019Q1,PE10,CB9,0.0014764678889846949,0.001181113378935583
2019Q1,PE10,CF10,0.009069473684503842,0.00185875944459944
2019Q1,PE10,CF11,0.0012256226883251829,0.0002929708610512908
2019Q1,PE10,CF72,0.0017569229728854067,0.0010907861812563572
2019Q1,PE10,CH65,0.005792842327418903,0.001608247828248768
2019Q1,PE10,CH7,0.0015254122710561964,0.0010619722029758397
2019Q1,PE10,CH8,0.0013629773166749409,0.002097807185413587
2019Q1,PE10,CM1,0.015206772061582762,0.0036391059167098
2019Q1,PE10,CM16,0.0018006248118901235,0.0019696865293597496
2019Q1,PE10,CM2,0.005540696976078828,0.0012901886284252685
2019Q1,PE10,CM20,0.0021780459723540844,0.0006999231507373423
2019Q1,PE10,CM24,0.036991216117854366,0.040839966250430786
2019Q1,PE10,CM7,0.002798805011805921,0.002024168220163599
2019Q1,PE10,CM77,0.005567454915891697,0.0035639203719638173
2019Q1,PE10,CO1,0.009070354431739062,0.0030560570156767173
2019Q1,PE10,CO10,0.002124991436518224,0.0011118516230715172
2019Q1,PE10,CO15,0.001472567436943007,0.0007463853375573777
2019Q1,PE10,CO3,0.00403281576903796,0.0018522197870982496
2019Q1,PE10,CO4,0.0027649591537667593,0.0010788042662917881
2019Q1,PE10,CO7,0.0031441418087011603,N/A
2019Q1,PE10,CR0,0.0048832401351594995,0.0005398752189354361
2019Q1,PE10,CT1,0.006767745636118178,0.001596236136536415
2019Q1,PE10,CT16,0.0046791164783111724,0.003253463336742772
2019Q1,PE10,CT19,0.001061761762229762,0.000658496803779781
2019Q1,PE10,CT21,0.0015376588516602054,0.0024383527082878897
2019Q1,PE10,CT5,0.0026016015118057487,0.0016651354865710667
2019Q1,PE10,CV1,0.013388825887399985,0.00422742111305415
2019Q1,PE10,CV2,0.006617808904408135,0.004123822544758385
2019Q1,PE10,CV21,0.0109381676755731,0.004883799239962094
2019Q1,PE10,CV23,0.0024047754749063873,0.009852510793330379
2019Q1,PE10,CV3,0.011230953220766891,0.004750733214581273
2019Q1,PE10,CV32,0.00542313819034925,0.00396715006217035
2019Q1,PE10,CV34,0.007894263290308862,0.004231593937963296
2019Q1,PE10,CV35,0.004855517567422341,0.009022551086791772
2019Q1,PE10,CV37,0.012430614835825356,0.0065203698920121116
2019Q1,PE10,CV4,0.0073133056378200546,0.0036743514057230365
2019Q1,PE10,CV5,0.0014426639712900675,0.001805922115732752
2019Q1,PE10,CV6,0.0035896321483442524,0.0014092542150232724
2019Q1,PE10,CV7,0.0178740521529292,0.026501742415968282
2019Q1,PE10,CW1,0.007900051057854594,0.0030232724670403244
2019Q1,PE10,CW12,0.002186224339538268,0.002007350999690334
2019Q1,PE10,CW2,0.0020088586225028102,0.002619532497857384
2019Q1,PE10,CW5,0.003655142966506793,0.0022971023327603827
2019Q1,PE10,DA1,0.0012161441704604365,0.0003739650555884642
2019Q1,PE10,DA11,0.002517972464804401,0.0009866763117287755
2019Q1,PE10,DA9,0.0042095104405608695,0.0010870064569085893
2019Q1,PE10,DE1,0.031404091180376084,0.01006083782928972
2019Q1,PE10,DE11,0.00275506123245667,0.0019273035206641078
2019Q1,PE10,DE14,0.004567848744261735,0.0018498565460477237
2019Q1,PE10,DE21,0.04792854498653678,0.011108932536738956
2019Q1,PE10,DE22,0.0042794249948995096,0.003193371680556197
2019Q1,PE10,DE23,0.0033029279531079326,0.006516810752704477
2019Q1,PE10,DE24,0.006771729968848933,0.002660862471534017
2019Q1,PE10,DE4,0.007877696854217823,0.007684758343909837
2019Q1,PE10,DE45,0.012976636181317109,0.0443222192434723
2019Q1,PE10,DE56,0.001317891446300593,0.0015586923184250658
2019Q1,PE10,DE6,0.003844755264146261,0.005175499051767015
2019Q1,PE10,DE7,0.005176403143454096,0.0034012792287156338
2019Q1,PE10,DE74,0.023294799743639988,0.04423358417953259
2019Q1,PE10,DG16,0.008045667934077603,0.029684350913901876
2019Q1,PE10,DH1,0.01847753177043291,0.004497002087394952
2019Q1,PE10,DH6,0.002852991936944207,0.015247618910312828
2019Q1,PE10,DL1,0.0036962864444949188,0.0012492310927131002
2019Q1,PE10,DL10,0.005697344162914354,0.014360138805259834
2019Q1,PE10,DL14,0.0028115129361998073,0.0013805182795037845
2019Q1,PE10,DL3,0.0022977017753103767,0.0035295424705709118
2019Q1,PE10,DL6,0.0013270344414090655,0.0034858223301377452
2019Q1,PE10,DL7,0.001605350567738529,0.002236312772035206
2019Q1,PE10,DN1,0.003584683187689208,0.0016660609971310527
2019Q1,PE10,DN10,0.006099300424930868,0.02868547617385009
2019Q1,PE10,DN14,0.00234685585910455,0.002327737639989659
2019Q1,PE10,DN16,0.0027298131450470354,0.0026402601097224978
2019Q1,PE10,DN2,0.002124739794451018,0.0014650798635896306
2019Q1,PE10,DN20,0.0036786295594459883,0.0066279350607903395
2019Q1,PE10,DN22,0.02926064599226278,0.02459829442124797
2019Q1,PE10,DN31,0.00425128302371701,0.0022567188487804288
2019Q1,PE10,DN35,0.0054160083317784215,0.02083542799279248
2019Q1,PE10,DN37,0.0020067616052760963,N/A
2019Q1,PE10,DN4,0.009469584571360849,0.0037272121936845256
2019Q1,PE10,DN5,0.0024072918955784428,0.002306164107342609
2019Q1,PE10,DN9,0.000949529400256036,0.0041980332592448455
2019Q1,PE10,DT6,0.0017340235447696913,0.0019274046410085667
2019Q1,PE10,DY1,0.0011413225958112855,0.0009099217325035509
2019Q1,PE10,E1,0.014079415600501397,0.0030620268103853546
2019Q1,PE10,E10,0.003792120131755743,0.0020399677350055553
2019Q1,PE10,E15,0.006542022701834697,0.0021645062721455904
2019Q1,PE10,E16,0.008386517114107674,0.007348581925636819
2019Q1,PE10,E17,0.0008749594676740912,0.00042951597307041477
2019Q1,PE10,E1W,0.003315845579224491,0.008282174680043438
2019Q1,PE10,E2,0.002662666653447657,0.0018960124960046734
2019Q1,PE10,E20,0.0051146669562996405,0.0018367852705159886
2019Q1,PE10,E4,0.003971624806362449,0.0011980906639122678
2019Q1,PE10,E6,0.0008380939048284615,0.0003057604489608879
2019Q1,PE10,E8,0.001154533804339583,0.0007426432956724397
2019Q1,PE10,EC1A,0.001466653848363674,0.0034234159071431297
