time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE19,AB10,0.0005318282650638597,0.00047770617506325566
2019Q1,PE19,AB11,0.0009209614916406793,0.0008992693745949523
2019Q1,PE19,AB21,0.0011540220198722991,0.005052882234514364
2019Q1,PE19,AL1,0.0291524276356608,0.02347598329653703
2019Q1,PE19,AL10,0.049168202834897964,0.0612774731319461
2019Q1,PE19,AL2,0.02701535249929265,0.047899203815935536
2019Q1,PE19,AL3,0.013647864483403186,0.03812580728178301
2019Q1,PE19,AL5,0.008792979149472926,0.015945633554397803
2019Q1,PE19,AL6,0.027192877661194177,0.0768881992437828
2019Q1,PE19,AL8,0.028291002756361837,0.04684443000042601
2019Q1,PE19,B1,0.012428737852221176,0.021975214494087045
2019Q1,PE19,B10,0.0006707148886723603,0.002625816664629298
2019Q1,PE19,B14,0.00030913241023585933,0.000457473364335688
2019Q1,PE19,B15,0.0017400599372262519,0.007915135510130789
2019Q1,PE19,B16,0.0011315812967588811,0.007055938343225004
2019Q1,PE19,B19,0.0014150189585104185,0.006953180508833499
2019Q1,PE19,B26,0.009123226568782205,0.01980425176112904
2019Q1,PE19,B27,0.0006340287656018747,0.0024801246306376053
2019Q1,PE19,B28,0.0008345972479077291,0.004900584832467878
2019Q1,PE19,B29,0.0050434500782012255,0.005408677201958598
2019Q1,PE19,B3,0.005755575452704792,0.018795882131750645
2019Q1,PE19,B31,0.0017383967687033455,0.001994596850886153
2019Q1,PE19,B32,0.001433265604479116,0.008034236358872732
2019Q1,PE19,B37,0.00231163551959841,0.00442485687255015
2019Q1,PE19,B4,0.014256776993920013,0.009892869497075534
2019Q1,PE19,B40,0.015423116102418472,0.053886171740872055
2019Q1,PE19,B43,0.0014752063759263204,N/A
2019Q1,PE19,B48,0.004318525537238772,0.04968883649874247
2019Q1,PE19,B49,0.0013573865536079671,0.0064569806514039535
2019Q1,PE19,B5,0.014026367893768387,0.007888271773580237
2019Q1,PE19,B6,0.0015837220960730526,0.006272220308664473
2019Q1,PE19,B61,0.0011022709645291107,0.0018687719074326505
2019Q1,PE19,B69,0.0010774680600353329,0.0010414085299531263
2019Q1,PE19,B72,0.0007430988752562422,0.002098304212186882
2019Q1,PE19,B73,0.0004325925431971124,0.001440385423286675
2019Q1,PE19,B78,0.002163035027660471,0.001283066113451742
2019Q1,PE19,B79,0.0008558327764393309,0.0014121261702944288
2019Q1,PE19,B90,0.011166200112202145,0.006160100337989983
2019Q1,PE19,B91,0.0032953876489517143,0.0036231179955712135
2019Q1,PE19,B92,0.0006168667947568117,0.004646362444389651
2019Q1,PE19,B93,0.0011770412363849884,0.007121859612051691
2019Q1,PE19,B98,0.0008701745919629439,0.0007230055615608149
2019Q1,PE19,BA1,0.020798982950176247,0.008250035316165754
2019Q1,PE19,BA11,0.001474579674743776,0.001725237716788358
2019Q1,PE19,BA12,0.002800221403066704,0.00502040310091466
2019Q1,PE19,BA16,0.0027765513814798338,0.007193738315851366
2019Q1,PE19,BA2,0.004095347604578046,0.003649707470578132
2019Q1,PE19,BA20,0.0009383645014021053,0.0007030845805097503
2019Q1,PE19,BA22,0.0010287781989299575,0.003012098586107402
2019Q1,PE19,BA3,0.000978184130385313,0.002528174091500793
2019Q1,PE19,BA5,0.007413682158367541,0.014585769779153891
2019Q1,PE19,BB2,0.0007814963746329067,0.0007687834599236242
2019Q1,PE19,BB7,0.0012331550961143516,0.001596735439313584
2019Q1,PE19,BD1,0.0018126608588348609,0.0012911655222297624
2019Q1,PE19,BD10,0.0010685255162382566,0.0023716640068683994
2019Q1,PE19,BD19,0.000316845655559483,0.0017941085259400164
2019Q1,PE19,BD21,0.0022358528842938066,0.0022683767681456954
2019Q1,PE19,BD23,0.003142568975977418,0.003865843273440473
2019Q1,PE19,BD4,0.0011717865880082699,0.00208464687148257
