time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE16,AL10,0.011952231606815049,0.002057697694968021
2019Q1,PE16,AL2,0.0070998328688384685,0.0017389289536170992
2019Q1,PE16,B1,0.011132302027551071,0.002718987009162076
2019Q1,PE16,B26,0.016739022019232302,0.0050194498110861675
2019Q1,PE16,B4,0.003044156509861533,0.0002917991067133859
2019Q1,PE16,B40,0.0123608877197404,0.0059658306600246565
2019Q1,PE16,B5,0.014858191856455882,0.0011542999006104078
2019Q1,PE16,BA1,0.02228606635309096,0.00122113361117827
2019Q1,PE16,BD1,0.01994004524366253,0.001962038658790036
2019Q1,PE16,BH15,0.0047799852935427505,0.0004682779690902127
2019Q1,PE16,BL0,0.005785921455376509,0.0034511313822185113
2019Q1,PE16,BL9,0.04383473700454976,0.0025045252476591892
2019Q1,PE16,BN1,0.021304384332886846,0.0007443995681934778
2019Q1,PE16,BN2,0.009875623408725966,0.0009021025475560967
2019Q1,PE16,BS1,0.003315663303931495,0.00012676335557715903
2019Q1,PE16,CB2,0.8355047514654417,0.06872759386205499
2019Q1,PE16,CB21,0.01837591484389188,0.054104875266330184
2019Q1,PE16,CB24,0.27064533581654016,0.17836272128682434
2019Q1,PE16,CB25,0.2453552457059245,0.4083935346629083
2019Q1,PE16,CB3,0.12212082453684575,0.11705131978836775
2019Q1,PE16,CB5,0.8118232867626223,0.1538383789913244
2019Q1,PE16,CB6,2.7365600765173457,0.9949206463992208
2019Q1,PE16,CB7,4.741797234791992,0.7206231295056936
2019Q1,PE16,CB8,0.4165107905185789,0.059361994364896524
2019Q1,PE16,CB9,0.010479883066736426,0.002015045720340617
2019Q1,PE16,CF10,0.006831466898864433,0.00033652393335173523
2019Q1,PE16,CM16,0.006374476992907345,0.0016760205038215447
2019Q1,PE16,CM2,0.009614411538081536,0.0005381116610240959
2019Q1,PE16,CM20,0.019411339854181826,0.0014993385740377102
2019Q1,PE16,CM23,0.039691466551342015,0.004193088509781278
2019Q1,PE16,CM24,0.06235373383503377,0.01654665129961921
2019Q1,PE16,CM7,0.009419854934361736,0.0016374915164241366
2019Q1,PE16,CM77,0.023814426256213574,0.0036641419569980616
2019Q1,PE16,CO1,0.014571329922361397,0.0011800414729184687
2019Q1,PE16,CO10,0.022797148229588983,0.0028670222147412264
2019Q1,PE16,CO15,0.018827321062567327,0.0022937037263849928
2019Q1,PE16,CO4,0.010658212079293948,0.000999537696715029
2019Q1,PE16,CO5,0.006785052498335763,0.0019164509457207106
2019Q1,PE16,CR0,0.005847167525247047,0.0001553787894027162
2019Q1,PE16,CV1,0.00728322209799498,0.0005527356250376064
2019Q1,PE16,CV2,0.0031912517716873538,0.000477977771362664
2019Q1,PE16,CV3,0.0036876764690710563,0.0003749365001529614
2019Q1,PE16,CV7,0.02558567655608773,0.009118201765919041
2019Q1,PE16,DE1,0.0059885046095636725,0.0004611340504570409
2019Q1,PE16,DN1,0.009744057777152218,0.0010885311305915382
2019Q1,PE16,DN31,0.006102097747699626,0.0007785696725763368
2019Q1,PE16,E1,0.009550024644115071,0.0004992174266957824
2019Q1,PE16,E11,0.00791400427059325,0.0017528991594571615
2019Q1,PE16,E14,0.013598023433079748,0.0007885158737536798
2019Q1,PE16,E15,0.0052385456115478036,0.0004165991851879353
2019Q1,PE16,E20,0.010893599396260771,0.0009403148906001892
2019Q1,PE16,E4,0.009629068717195854,0.0006981787722666463
2019Q1,PE16,EC2M,0.005782955121508136,0.0007188765701232013
