time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE28,AB11,0.0022932303643842344,0.0012999959337410385
2019Q1,PE28,AL1,0.010942147396587257,0.0051156120860152325
2019Q1,PE28,AL10,0.01318721635273226,0.009541477341949078
2019Q1,PE28,AL2,0.020647418488989214,0.021253447888531514
2019Q1,PE28,AL5,0.003221292397463149,0.0033914222250443736
2019Q1,PE28,AL7,0.0020154303794457018,0.005277679273468124
2019Q1,PE28,AL8,0.006407667773952856,0.00615964357090949
2019Q1,PE28,B1,0.02368769042100146,0.024315028986116958
2019Q1,PE28,B10,0.0030529765793581107,0.00693898428808259
2019Q1,PE28,B14,0.0011706128494009757,0.0010057279927832142
2019Q1,PE28,B15,0.0032582023042947673,0.008604352047278345
2019Q1,PE28,B18,0.0043577770765428755,0.008196318341868306
2019Q1,PE28,B2,0.01590053044863765,0.00804575609215141
2019Q1,PE28,B24,0.0020186273005098573,0.0014660269146331403
2019Q1,PE28,B25,0.0014206369876911928,0.005380663598372222
2019Q1,PE28,B26,0.01832217739550805,0.023090484207732097
2019Q1,PE28,B27,0.0013002749855484928,0.002952879530957593
2019Q1,PE28,B29,0.0043227355002032975,0.002691336351710117
2019Q1,PE28,B3,0.004043482369326511,0.0076661178849795845
2019Q1,PE28,B31,0.002060519421986913,0.0013725523372197961
2019Q1,PE28,B37,0.006175662645296971,0.006862927494525427
2019Q1,PE28,B4,0.012769540691623062,0.005144251327415401
2019Q1,PE28,B40,0.02741999196726501,0.0556184017076429
2019Q1,PE28,B43,0.002198070064656373,N/A
2019Q1,PE28,B44,0.0004910802902186465,N/A
2019Q1,PE28,B45,0.00561258935345175,N/A
2019Q1,PE28,B46,0.007169074727141878,0.037795220604012685
2019Q1,PE28,B48,0.007912338115330429,0.0528535485949183
2019Q1,PE28,B61,0.002235685785229428,0.0022005167214396103
2019Q1,PE28,B69,0.0037757713690449906,0.0021186947614370423
2019Q1,PE28,B7,0.0020516344725358825,N/A
2019Q1,PE28,B72,0.0012181514808095274,0.001996958888889134
2019Q1,PE28,B74,0.0028301470293409076,0.0071765189756832735
2019Q1,PE28,B75,0.0013246048004003804,0.003664835282861669
2019Q1,PE28,B76,0.006514785388829767,N/A
2019Q1,PE28,B77,0.003842034823829313,0.003420793469247549
2019Q1,PE28,B78,0.012414308787403351,0.004275176061254597
2019Q1,PE28,B79,0.004113191855907262,0.003940120756066546
2019Q1,PE28,B91,0.0022755435023929307,0.001452469726303191
2019Q1,PE28,B97,0.0013916986242922752,0.0009038341747713573
2019Q1,PE28,B98,0.002892051046310472,0.0013950416443212564
2019Q1,PE28,BA1,0.0221866737036972,0.00510918799786296
2019Q1,PE28,BA12,0.005494593903265632,0.005719101398587856
2019Q1,PE28,BA14,0.00415653712332257,0.0018515334139776773
2019Q1,PE28,BA16,0.0038496742196189844,0.00579053749097039
2019Q1,PE28,BA2,0.007925956168694627,0.0041007654648996285
2019Q1,PE28,BA20,0.002046859850167338,0.000890369119422828
2019Q1,PE28,BA22,0.0013378076692107904,0.0022739823490909947
2019Q1,PE28,BA5,0.013465473040679958,0.015380235468846594
2019Q1,PE28,BD1,0.004033850087678666,0.001668134621536651
2019Q1,PE28,BD21,0.006026445316666111,0.003549597950313348
2019Q1,PE28,BD23,0.013376831138446543,0.00955341507846372
2019Q1,PE28,BD4,0.0006912407635991077,0.0007139360217902933
2019Q1,PE28,BH1,0.008532748394053566,0.005435449529785401
2019Q1,PE28,BH12,0.0016233716053051302,0.000585602234413222
2019Q1,PE28,BH15,0.00645142822592195,0.002656213359970098
2019Q1,PE28,BH19,0.0018412189406768953,0.0065258348622735905
2019Q1,PE28,BH2,0.005540970017923582,0.006844187338779953
2019Q1,PE28,BH20,0.005731332135834682,0.013045055501880795
2019Q1,PE28,BH21,0.0014842432613312812,0.0013944281559392212
2019Q1,PE28,BH22,0.0037019100369263774,0.0032591106827546514
2019Q1,PE28,BH23,0.0027606036165816732,0.0010835238759252582
2019Q1,PE28,BL1,0.002568663797366184,0.0008668559378539695
2019Q1,PE28,BL6,0.005311954218054961,0.0024556204005166545
2019Q1,PE28,BL9,0.11490078907755888,0.027590523515471317
2019Q1,PE28,BN1,0.028821904131580433,0.004232429323412682
2019Q1,PE28,BN11,0.003904935283727964,0.0023869692495814155
2019Q1,PE28,BN17,0.001991308156870707,0.0020924267172805038
2019Q1,PE28,BN18,0.00230473097652412,0.00958588979667086
2019Q1,PE28,BN2,0.012947571828286705,0.004970609423784234
2019Q1,PE28,BN21,0.0038340217619412345,0.0024484007775245923
2019Q1,PE28,BN23,0.001990394750852377,0.0008966853931854486
2019Q1,PE28,BN3,0.003572995232975675,0.0012221924640775806
2019Q1,PE28,BN7,0.003151209244783992,0.002513225728291816
2019Q1,PE28,BR1,0.0037963230044574217,0.0011013071606221262
2019Q1,PE28,BR5,0.0014487034635271587,0.0009647741948996811
2019Q1,PE28,BS1,0.03479138612746704,0.005590169251995278
2019Q1,PE28,BS10,0.003881601911805164,0.0019466851432019914
2019Q1,PE28,BS15,0.0005126283685601647,0.0006499862684544227
2019Q1,PE28,BS16,0.003959905718649293,0.0022924154528491244
2019Q1,PE28,BS2,0.004304965601301237,0.004418231392609202
2019Q1,PE28,BS20,0.004572302935484349,0.004522709050194939
2019Q1,PE28,BS3,0.002747649858503535,0.0011848941881862686
2019Q1,PE28,BS34,0.015083115099142834,0.003758316792137164
2019Q1,PE28,BS37,0.0045055827776908615,0.0027094353172274484
2019Q1,PE28,BS4,0.0014482467605179935,0.0007504795168670617
2019Q1,PE28,BS7,0.0006248527534486497,0.0007385305118436452
2019Q1,PE28,BS8,0.004584343287544157,0.002894450564216186
2019Q1,PE28,BT1,0.008755204277972361,0.0026961807226494
2019Q1,PE28,BT2,0.0010044144725202485,0.0030188951678571385
2019Q1,PE28,CA1,0.0018018594449779367,0.0013924390548413356
2019Q1,PE28,CA10,0.007562005388845401,0.019383820346782096
2019Q1,PE28,CA11,0.008285713584550611,0.005542883085046154
2019Q1,PE28,CA12,0.005894873331571176,0.012278993043490612
2019Q1,PE28,CA14,0.0013767519803559618,0.0007540171568668219
2019Q1,PE28,CA3,0.006739607824705145,0.00245707868808954
2019Q1,PE28,CA8,0.05175096933590324,N/A
2019Q1,PE28,CB1,1.6391979422740062,0.43894117159330537
2019Q1,PE28,CB10,0.02651140208975868,0.059230491666583965
2019Q1,PE28,CB11,0.008069942171947779,0.05408178916103338
2019Q1,PE28,CB2,1.6455864285215738,0.5688959389746273
2019Q1,PE28,CB23,1.5210858252282748,2.0700480090575093
2019Q1,PE28,CB24,0.4888455178394354,1.3539577151570077
2019Q1,PE28,CB25,0.09014105062022533,0.6305739814603509
2019Q1,PE28,CB3,0.1190185064451024,0.4794364003838506
2019Q1,PE28,CB4,0.20257697203886466,0.25429409706316325
2019Q1,PE28,CB5,0.7299000505481049,0.5812948898803616
2019Q1,PE28,CB6,0.6465854643612369,0.9879598938189226
2019Q1,PE28,CB7,1.1175082953828177,0.7137496280888512
2019Q1,PE28,CB8,0.2287364221823785,0.1370084871928697
2019Q1,PE28,CB9,0.016479007087428353,0.013316479633182714
2019Q1,PE28,CF10,0.010338302981560205,0.002140332099416333
2019Q1,PE28,CF11,0.003968998260377218,0.0009583835483372408
2019Q1,PE28,CF14,0.0014105064845788028,0.0006413849042782749
2019Q1,PE28,CF15,0.0016680039448371765,0.00447594591348734
2019Q1,PE28,CF23,0.00278157043654789,0.001347563716132732
2019Q1,PE28,CF24,0.0018022331110763448,0.001100073402735108
2019Q1,PE28,CF31,0.0025362794021708385,0.0009153886901831756
2019Q1,PE28,CF32,0.0021558873139916677,0.0015861505391827743
2019Q1,PE28,CF48,0.003479703263739853,0.0020607833456016797
2019Q1,PE28,CH1,0.02021375822255924,0.0036109205582020563
2019Q1,PE28,CH2,0.00427199994773059,0.007931335927003215
2019Q1,PE28,CH3,0.0032395605178297537,0.0031744280589878003
2019Q1,PE28,CH4,0.0030833680886952807,0.001751043185185963
2019Q1,PE28,CH5,0.0010694323736432107,0.0012692691733281808
2019Q1,PE28,CH62,0.004123612988207302,0.002326067559557733
2019Q1,PE28,CH65,0.013154998031358427,0.00368929054696344
2019Q1,PE28,CH8,0.0038516255870217815,0.005988413895736139
2019Q1,PE28,CM0,0.0033698869492633297,0.016085138487798648
2019Q1,PE28,CM1,0.024480775955644397,0.0059179820682967385
2019Q1,PE28,CM13,0.002955698838405939,0.0065244759639474
2019Q1,PE28,CM14,0.006197418315915383,0.0044742517885700715
2019Q1,PE28,CM16,0.007231186336388334,0.007990505286039385
2019Q1,PE28,CM17,0.016980716102223934,0.05295375491273181
2019Q1,PE28,CM2,0.04159451718890151,0.009783983331889146
2019Q1,PE28,CM20,0.016983124172635894,0.0055130471541459955
2019Q1,PE28,CM21,0.0011370244189996494,0.007106528038595406
2019Q1,PE28,CM22,0.008634634683552769,N/A
2019Q1,PE28,CM23,0.06566513232386025,0.029154233564262968
2019Q1,PE28,CM24,0.07648529849854503,0.08530127781366766
2019Q1,PE28,CM3,0.005680222917263568,0.007393973965695092
2019Q1,PE28,CM5,0.002046154036425901,0.00750689634315824
2019Q1,PE28,CM7,0.006544969305890044,0.0047815904908604405
2019Q1,PE28,CM77,0.03385564318014307,0.02189238907419894
2019Q1,PE28,CM8,0.0017504180787637925,0.001394926791677769
2019Q1,PE28,CM9,0.0071482324625417966,0.004633903809758459
2019Q1,PE28,CO1,0.0076207540032061875,0.0025937370359206038
2019Q1,PE28,CO10,0.01604244052912187,0.008479122193804109
2019Q1,PE28,CO12,0.003479454153007581,0.0065864762249711285
2019Q1,PE28,CO15,0.004617308941114803,0.002364109816726767
2019Q1,PE28,CO2,0.00406320363563137,0.004497213379953007
2019Q1,PE28,CO3,0.0065784746993806115,0.0030521097862468943
2019Q1,PE28,CO4,0.009467453379993064,0.0037314524897994173
2019Q1,PE28,CO5,0.0026050754827332584,0.0030923933287706306
