time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE29,AL1,0.012399843460528935,0.0092260331544725
2019Q1,PE29,AL10,0.020062168885349545,0.02310171055903505
2019Q1,PE29,AL2,0.017202267937753136,0.028180786283422094
2019Q1,PE29,AL3,0.004809546446088284,0.012413899137192059
2019Q1,PE29,AL5,0.003956397186886586,0.006629112098464364
2019Q1,PE29,AL6,0.010974875756155779,0.028671728515429186
2019Q1,PE29,AL8,0.009404599016716936,0.014387973978512238
2019Q1,PE29,B13,0.0005492785876675462,0.0030611463125409712
2019Q1,PE29,B14,0.0025430124648418303,0.003477118602891113
2019Q1,PE29,B15,0.0024337567666631705,0.010228714598637088
2019Q1,PE29,B16,0.0020428311130797853,0.011769315978029594
2019Q1,PE29,B2,0.01446677969899484,0.01165013297174444
2019Q1,PE29,B23,0.0009760488757536725,0.0033742796282988296
2019Q1,PE29,B24,0.003858907085622581,0.004460195417781451
2019Q1,PE29,B26,0.008672523228204625,0.017394229366922486
2019Q1,PE29,B29,0.0025077678496939386,0.0024848513275307358
2019Q1,PE29,B3,0.007375333558616353,0.02225386096620133
2019Q1,PE29,B35,0.0011062791635540233,0.0049396271929191046
2019Q1,PE29,B37,0.001847250891196926,0.0032670478534394497
2019Q1,PE29,B4,0.007660160137583547,0.004911210117175943
2019Q1,PE29,B40,0.01738657823088404,0.0561266426454358
2019Q1,PE29,B45,0.005504003629831342,N/A
2019Q1,PE29,B5,0.016129198541100124,0.008381064242188022
2019Q1,PE29,B68,0.00036859449846377387,N/A
2019Q1,PE29,B69,0.0019226968031197255,0.0017170275847537052
2019Q1,PE29,B72,0.0009125250875337496,0.0023807643140577035
2019Q1,PE29,B77,0.0008823936808010962,0.001250350324232522
2019Q1,PE29,B78,0.006347917808527968,0.003479096863314303
2019Q1,PE29,B79,0.001476882422466641,0.0022515430280152147
2019Q1,PE29,B8,0.0013467825736564745,0.004645883243281953
2019Q1,PE29,B9,0.0013556002493929564,N/A
2019Q1,PE29,B90,0.00727205196618815,0.0037067141486740976
2019Q1,PE29,B91,0.005024953394479209,0.005104553373072211
2019Q1,PE29,B97,0.0016124867966625994,0.0016666464899348925
2019Q1,PE29,BA1,0.02166002042731343,0.00793820505545233
2019Q1,PE29,BA12,0.002046248614622623,0.0033896461142127964
2019Q1,PE29,BA14,0.002654381274661481,0.0018817718159020386
2019Q1,PE29,BA16,0.003058794319829959,0.007322323944870455
2019Q1,PE29,BA20,0.0030851690836452947,0.0021358203333075665
2019Q1,PE29,BA22,0.0011950820280717306,0.003232919477743729
2019Q1,PE29,BA5,0.004152446989134109,0.007548301364517845
2019Q1,PE29,BA6,0.0010459902622906802,0.002587528626749789
2019Q1,PE29,BB1,0.002391598885035493,0.0014619148606236124
2019Q1,PE29,BB2,0.001109774928490972,0.0010086992901471525
2019Q1,PE29,BB3,0.000849679582062787,0.002288355637698725
2019Q1,PE29,BB7,0.003261966090941565,0.0039025137971245493
2019Q1,PE29,BD1,0.002205462446042002,0.0014514924237294766
2019Q1,PE29,BD23,0.00403528668815026,0.004586522852204743
2019Q1,PE29,BD4,0.000684700347277246,0.0011254708888166274
2019Q1,PE29,BH1,0.0030815950553142357,0.0031241067174801627
2019Q1,PE29,BH15,0.0034859037492905656,0.0022841585305458274
2019Q1,PE29,BH2,0.0062132265072633005,0.012213975346010477
2019Q1,PE29,BH20,0.0013703659430818586,0.004963987456504831
2019Q1,PE29,BH22,0.001195734223022654,0.0016753736207177805
2019Q1,PE29,BH23,0.003332298794449125,0.0020815274062269615
2019Q1,PE29,BH24,0.0018761039958257696,0.0031595283821739422
2019Q1,PE29,BL0,0.0009029247778561595,0.0036022530314534476
2019Q1,PE29,BL1,0.0026306935540439487,0.0014129073636321573
2019Q1,PE29,BL8,0.0013151380746376793,0.0033651140245810982
2019Q1,PE29,BL9,0.018532928252222792,0.007082469918669884
2019Q1,PE29,BN1,0.027903352253511347,0.006521195067302796
2019Q1,PE29,BN11,0.002472314532161752,0.002405140599593646
2019Q1,PE29,BN2,0.00845192480800435,0.005163934190102378
2019Q1,PE29,BN21,0.0030941432861699984,0.0031446485918924056
2019Q1,PE29,BN23,0.0025905444328651155,0.0018573582859555328
2019Q1,PE29,BN26,0.00103706823536205,0.004853653904111539
2019Q1,PE29,BN27,0.0009577613293297849,0.001844543877795532
2019Q1,PE29,BN3,0.003973015114236109,0.0021628736331803095
2019Q1,PE29,BN7,0.0010382943618697858,0.0013178880352312187
2019Q1,PE29,BR1,0.005214220369237132,0.002407345656658307
2019Q1,PE29,BR2,0.0010232938779985515,0.0019306088617498261
2019Q1,PE29,BR3,0.0017998232743657886,0.0016768794346626265
2019Q1,PE29,BR5,0.001874538727943554,0.0019867552166485127
2019Q1,PE29,BR6,0.002565213180971257,0.002083056213912137
2019Q1,PE29,BS10,0.0007339019343748948,0.0005857691804404535
2019Q1,PE29,BS2,0.0006763783397034657,0.0011047709022854984
2019Q1,PE29,BS20,0.002098476386292555,0.003303478650000733
2019Q1,PE29,BS23,0.0009966843240008837,0.0008232572308329961
2019Q1,PE29,BS3,0.0026768950443673513,0.0018371866837513587
2019Q1,PE29,BS32,0.0006931006182451374,0.002726853994399405
2019Q1,PE29,BS34,0.007012843604893221,0.002780995315307005
2019Q1,PE29,BS37,0.0019165139949849726,0.0018341868424695657
2019Q1,PE29,BS48,0.001229257043500108,0.002140401479246903
2019Q1,PE29,BS7,0.00048353733661448436,0.0009095457167456454
2019Q1,PE29,BS8,0.0014902654628595855,0.001497464054274701
2019Q1,PE29,BT1,0.003361021460087785,0.0016472433593481231
