time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PE24,DN22,0.03425201744268905,0.0014852627961659574
2019Q1,PE24,DN31,0.3499103037184587,0.00958098653237122
2019Q1,PE24,DN35,0.11037872392103136,0.021903046836711352
2019Q1,PE24,DN36,0.022768818412562824,0.0037873364811590983
2019Q1,PE24,LN11,0.944007098687115,0.047343904074348034
2019Q1,PE24,LN12,1.8432676922248328,0.4273357837785081
2019Q1,PE24,LN13,2.4926347511085107,1.1823158982524722
2019Q1,PE24,LN2,0.7699874010857742,0.01573492131945913
2019Q1,PE24,LN4,0.10839398350946597,0.012771072545839444
2019Q1,PE24,LN5,0.3156566601058298,0.013617899336777563
2019Q1,PE24,LN8,0.07424604094292618,0.021553678633631886
2019Q1,PE24,LN9,0.4776215599431933,0.0789940969085556
2019Q1,PE24,NG1,0.08600162343797434,0.0007007057335829439
2019Q1,PE24,NG24,0.06845524978718312,0.0014350702249182213
2019Q1,PE24,NG31,0.07041478456468114,0.0015639284216569249
2019Q1,PE24,PE1,0.11575972025193665,0.0010285570842624824
2019Q1,PE24,PE10,0.015176230963485525,0.0010265773929519027
2019Q1,PE24,PE12,0.1656928944244292,0.00887448559818722
2019Q1,PE24,PE21,3.2552076303536195,0.07330204898172246
2019Q1,PE24,PE22,2.3656942994352566,0.842890939067762
2019Q1,PE24,PE23,3.58637957785539,2.4937558295061244
2019Q1,PE24,PE25,33.42225528695492,1.2526573897677682
2019Q1,PE24,PE30,0.039963126271380316,0.0005271603031017639
2019Q1,PE24,PE6,0.03927850872671089,0.0057129278000236676
2019Q1,PE24,S1,0.008465840706767279,0.00012619599218241992
2019Q1,PE24,S9,0.11145931384604996,0.0009713931530555164
2019Q1,PE24,UNKNOWN,49.106670861317816,0.0040456076352738185
2019Q2,PE24,CM23,0.042598334658878655,0.000965749920279732
2019Q2,PE24,CM24,0.039782621408058924,0.002265563413780877
2019Q2,PE24,DE4,0.0344552886851681,0.0017337357495915116
2019Q2,PE24,DE55,0.04132260434108017,0.0013776166151326231
2019Q2,PE24,DN1,0.0578607526291753,0.0013871398799340125
2019Q2,PE24,DN10,0.01198568554153443,0.002907642299135821
2019Q2,PE24,DN20,0.053432691883011765,0.004965869508441335
2019Q2,PE24,DN21,0.06081306415494095,0.002713974120482171
2019Q2,PE24,DN22,0.08248421785811694,0.003576745231444992
2019Q2,PE24,DN31,0.4533672352905936,0.012413768126795548
2019Q2,PE24,DN35,0.16164129201933686,0.03207535532281583
2019Q2,PE24,DN4,0.03939396679243898,0.0007997955187146082
2019Q2,PE24,HU1,0.05512797404528701,0.0018263252347480046
2019Q2,PE24,HU10,0.019296132506050816,0.0008985871137534119
2019Q2,PE24,LE3,0.03811498413476083,0.0009246285111409179
2019Q2,PE24,LN1,0.2320324971198904,0.012120898205783751
2019Q2,PE24,LN10,0.3329501643309771,0.2373862448639261
2019Q2,PE24,LN11,1.3563273654414298,0.06802261632584981
2019Q2,PE24,LN12,2.151468363156531,0.4987877903585674
2019Q2,PE24,LN13,3.4912120475515507,1.6559648404785774
2019Q2,PE24,LN2,0.8495916719804479,0.017361658247172927
2019Q2,PE24,LN4,0.16757681229972501,0.01974404443484089
2019Q2,PE24,LN5,0.2618036032933714,0.011294598106878127
2019Q2,PE24,LN8,0.09594240028016957,0.027852147221798358
2019Q2,PE24,LN9,1.024006528877168,0.1693610124859889
2019Q2,PE24,M90,0.05148047487024302,0.0027101989983452945
