time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CT6,0.000941762774491072,0.0022904494353673138
2019Q2,AL1,CT6,0.002330801253337468,0.005668712503045363
2019Q3,AL1,CT6,0.0032440292627035038,0.00788976289394068
2019Q4,AL1,CT6,0.0005668637112322467,0.0013786621243590345
2020Q1,AL1,CT6,0.001342385485662885,0.003264798907923899
2020Q2,AL1,CT6,0.0005947438326229703,0.001446469018013186
2020Q3,AL1,CT6,0.004149170496528031,0.010091145539439073
2020Q4,AL1,CT6,0.0012554719028191517,0.003053417472872213
2021Q2,AL1,CT6,0.002685637411562361,0.0065317050742831825
2021Q3,AL1,CT6,0.00410523234941917,0.009984284122782459
2021Q4,AL1,CT6,0.0017478987706145634,0.004251042683649099
2022Q1,AL1,CT6,0.0014814780249768269,0.0036030841287509655
2022Q2,AL1,CT6,0.002326680848656795,0.005658691318485979
2022Q3,AL1,CT6,0.0038690599951521705,0.009409892301261864
2022Q4,AL1,CT6,0.0010604458326764449,0.0025790970130497664
2023Q1,AL1,CT6,0.00046589454232827263,0.001133096274688888
2023Q2,AL1,CT6,0.003258681729815617,0.007925398975481293
2023Q3,AL1,CT6,0.0018382203517222184,0.004470712668546631
2019Q1,AL10,CT6,0.001895074568600737,0.0035942336433223507
2019Q2,AL10,CT6,0.002995469119678175,0.005681262397727209
2019Q3,AL10,CT6,0.004741217125612507,0.008992280507333876
2019Q4,AL10,CT6,0.002722938266716571,0.005164375317509994
2020Q2,AL10,CT6,0.001124492223888683,0.002132732848470088
2020Q3,AL10,CT6,0.003521272439543216,0.00667851074528164
2020Q4,AL10,CT6,0.0010390886887922718,0.001970754916736862
2021Q2,AL10,CT6,0.0013826286677837336,0.0026223192249577648
2021Q3,AL10,CT6,0.004868001500495442,0.009232742108793868
2021Q4,AL10,CT6,0.0016100257647013248,0.003053604784733136
2022Q1,AL10,CT6,0.0004340543934648481,0.0008232356287568976
2022Q2,AL10,CT6,0.0029758897605190377,0.005644127821299211
2022Q3,AL10,CT6,0.002492207987596605,0.004726767982428469
2022Q4,AL10,CT6,0.0011863412714216435,0.0022500369013731614
2023Q1,AL10,CT6,0.0015112154300798047,0.0028661992678796037
2023Q2,AL10,CT6,0.001259918182259257,0.002389584237760849
2023Q3,AL10,CT6,0.001624247342098125,0.003080577692706059
2021Q3,AL2,CT6,0.036343763000360366,0.00855088010706866
2023Q3,AL2,CT6,0.00866608133973719,0.00203893643411286
2019Q2,AL3,CT6,0.0015676617678525226,0.001708003203827024
2019Q3,AL3,CT6,0.0012530033316391015,0.0013651756703725731
2020Q3,AL3,CT6,0.002065244163159554,0.002250130557303623
2021Q2,AL3,CT6,0.002123396446207875,0.002313488794260852
2021Q3,AL3,CT6,0.011483679043803156,0.01251172989018269
2022Q3,AL3,CT6,0.00496959181630608,0.005414483479807525
