time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CT3,0.0008992109317607549,0.0044749698938088035
2019Q2,AL1,CT3,0.0016991278124082766,0.008455797786367725
2019Q3,AL1,CT3,0.0023203076993609873,0.011547131748811723
2019Q4,AL1,CT3,0.0016650285755415836,0.00828610116348358
2020Q3,AL1,CT3,0.00289452652549051,0.014404761553596528
2021Q2,AL1,CT3,0.0012751112148485287,0.0063456571713735605
2021Q3,AL1,CT3,0.0020619737292647588,0.010261519332529064
2021Q4,AL1,CT3,0.0008530392942642387,0.004245194342325923
2022Q2,AL1,CT3,0.0005573906313121941,0.0027738834194653557
2022Q3,AL1,CT3,0.00046683799947478186,0.002323243545143425
2019Q1,AL10,CT3,0.0010806670504870843,0.004193930822708182
2019Q2,AL10,CT3,0.001668492249554838,0.006475205355529047
2019Q3,AL10,CT3,0.002020871333942228,0.00784274358353725
2021Q3,AL10,CT3,0.000836258379218112,0.0032454119802857303
2019Q1,AL3,CT3,0.0008576709595190298,0.0019120813719102968
2019Q3,AL3,CT3,0.0036809148742234397,0.008206187564677607
2020Q3,AL3,CT3,0.0051337763848534465,0.011445179627553264
2021Q3,AL3,CT3,0.0024633702517601443,0.005491808155833964
2021Q3,AL4,CT3,0.004156202830335925,0.004052117721709572
2019Q1,AL5,CT3,0.0005909282349016517,0.0019049907168603665
2019Q2,AL5,CT3,0.001671785049647574,0.0053893769362613215
2019Q4,AL5,CT3,0.0006639880206965445,0.002140515448113461
2020Q3,AL5,CT3,0.0010696511437757528,0.003448262206511443
2021Q3,AL5,CT3,0.0008773416181073416,0.002828308987956714
2023Q3,AL5,CT3,0.000550653210592425,0.0017751550737163694
2019Q1,AL7,CT3,0.0009183311042124004,0.0021017084846645176
2019Q2,AL7,CT3,0.0027809932951171827,0.006364629464615266
2019Q3,AL7,CT3,0.0018949423623895888,0.004336797939997997
2019Q2,AL8,CT3,0.0014245882694491,0.003213887311212391
2019Q3,AL8,CT3,0.0006418950692043843,0.0014481225644540376
2021Q3,AL8,CT3,0.0010515475500140368,0.0023723032125159173
2022Q3,AL9,CT3,0.006048735501938057,0.0025581933584194988
2019Q3,B13,CT3,0.0009387683119343867,0.002842298658730901
2021Q3,B13,CT3,0.00032685834627847304,0.000989625477779481
2019Q3,B15,CT3,0.0006794324445407001,0.0026403108094707204
2020Q1,B15,CT3,0.000707048642613122,0.002747628831848046
2019Q2,B77,CT3,0.0004212207729613583,0.0026425146617159692
2019Q3,B77,CT3,0.00016440715063297052,0.0010314028507763685
2019Q4,B90,CT3,0.0004226047627838832,0.0026645531841684557
2019Q1,BA1,CT3,0.0009494927131689133,0.004426772603401844
2019Q2,BA1,CT3,0.0007414218841872886,0.003456694336841091
2019Q3,BA1,CT3,0.00044047550441862694,0.002053607013920395
2023Q2,BA1,CT3,0.0003227728535318467,0.001504847804853481
2019Q2,BA11,CT3,0.0005683742904347593,0.0019786760375819406
2019Q3,BA11,CT3,0.0012148346758798535,0.004229192458632161
2019Q3,BA12,CT3,0.0025195178050209746,0.005069818360700266
2021Q3,BA14,CT3,0.0004952325103099507,0.002653150644290865
2023Q2,BA14,CT3,0.0014995945897080974,0.008033903810896864
2019Q1,BA2,CT3,0.0005869280014971102,0.003559317195739408
2019Q2,BA2,CT3,0.0007672125138828858,0.004652619548708411
2020Q1,BA2,CT3,0.0003055514373809054,0.0018529606399399308
2020Q3,BA2,CT3,0.0011039542779464838,0.006694728203088379
2021Q3,BA2,CT3,0.0007337785061520968,0.0044498651421455366
2023Q2,BA2,CT3,0.00027910128192658567,0.0016925585243509635
2019Q2,BA20,CT3,0.0007772148688015969,0.0040196348560078655
2019Q3,BA20,CT3,0.0016865840560575866,0.008722751367031323
2023Q2,BA9,CT3,0.003095208162163782,0.0030334588860905123
2019Q2,BH12,CT3,0.002054509944512171,0.010291223428008504
2019Q3,BH12,CT3,0.00046216048359820167,0.0023150030541394524
2021Q3,BH12,CT3,0.00093411509665014,0.004679065775651396
2023Q2,BH12,CT3,0.0003028145883840866,0.0015168252627080932
2019Q2,BH15,CT3,0.0005529730694693752,0.0023699077209449948
2019Q3,BH15,CT3,0.0013764296304052323,0.00589904172289078
2020Q3,BH15,CT3,0.0010161352457976644,0.00435490785627417
2021Q3,BH15,CT3,0.0006592615897563363,0.0028254343980716073
2022Q2,BH15,CT3,0.0007080237401025423,0.003034417082718881
2019Q2,BH17,CT3,0.0010840564997559262,0.0050609071320564325
2019Q3,BH17,CT3,0.0007660047452030771,0.0035760856367358647
2019Q2,BH22,CT3,0.0020317440962852144,0.005665720843882933
2019Q1,BH23,CT3,0.0006621604219480045,0.002950862336725106
2019Q3,BH23,CT3,0.0008750253452265228,0.0038994769988103953
2021Q3,BH23,CT3,0.0007323628436151118,0.003263713535887578
2023Q2,BH23,CT3,0.0005519436950060162,0.0024596907450231678
2021Q3,BH24,CT3,0.004283645880690692,0.009447722936055293
2023Q2,BH24,CT3,0.008596226214636894,0.018959261767559958
2023Q3,BH24,CT3,0.008068324500661372,0.017794957044428808
2019Q1,BH8,CT3,0.0009200225044632924,0.003793212992724275
2019Q2,BH8,CT3,0.0008338466526293599,0.0034379136829250584
2019Q4,BH8,CT3,0.00045760585830909717,0.0018866891612585191
2019Q2,BN1,CT3,0.001794184809494515,0.01982355512634877
2019Q3,BN1,CT3,0.002062101861174268,0.02278371197036906
2019Q4,BN1,CT3,0.0012625741743694965,0.013949905614109774
2020Q1,BN1,CT3,0.0008461419409328478,0.009348837044007614
2020Q3,BN1,CT3,0.002128914180021282,0.023521906652864518
2020Q4,BN1,CT3,0.0009669747600521953,0.010683892406314113
2021Q2,BN1,CT3,0.001933012898812143,0.02135743628904184
2021Q3,BN1,CT3,0.0017384558426057667,0.019207817972958872
2021Q4,BN1,CT3,0.0009039436160516633,0.009987475096815536
2022Q2,BN1,CT3,0.0009778759912036359,0.010804337722500092
2022Q3,BN1,CT3,0.001109601369055051,0.012259742581329731
2022Q4,BN1,CT3,0.0005769066815084497,0.00637411561123612
2023Q1,BN1,CT3,0.000329664677613131,0.0036423928434189978
2023Q2,BN1,CT3,0.00045256153254317284,0.005000253285480678
2023Q3,BN1,CT3,0.000881031084069081,0.009734319547600451
2020Q3,BN11,CT3,0.0035351885619438967,0.004932987882169176
2021Q3,BN11,CT3,0.00800364987446818,0.01116826080195463
2019Q2,BN12,CT3,0.004165729570446977,0.005362739069992662
2019Q3,BN12,CT3,0.009695944542745655,0.012482044199111338
2021Q3,BN12,CT3,0.005053702014484221,0.006505867647636854
2019Q1,BN13,CT3,0.0006265538596572474,0.002784615221703089
2019Q2,BN13,CT3,0.0026753317276469674,0.01189007032210498
2019Q3,BN13,CT3,0.003067377953998689,0.01363245507113113
2019Q4,BN13,CT3,0.0008361813045988329,0.003716269803466247
2020Q3,BN13,CT3,0.0014155835421140205,0.006291327422545039
2021Q3,BN13,CT3,0.0013578244219866413,0.00603462654580499
2021Q4,BN13,CT3,0.0006185551162577482,0.0027490661267906
2019Q3,BN14,CT3,0.005712685223573071,0.012941499482414262
2020Q1,BN14,CT3,0.0022710991359054986,0.005144940976364394
2020Q4,BN14,CT3,0.0014172480863184995,0.003210629442675937
2021Q2,BN14,CT3,0.002949797998622741,0.006682463286245256
2021Q3,BN14,CT3,0.002826121351820721,0.006402286592110167
2022Q2,BN14,CT3,0.0017552017142077412,0.00397622854874275
2022Q3,BN14,CT3,0.0012443799414895474,0.002819014480661535
2022Q2,BN15,CT3,0.0039045089118854813,0.00417361705418676
2019Q3,BN16,CT3,0.0014442700908543385,0.0024258664040417433
2020Q1,BN16,CT3,0.0025917223406250124,0.004353183102343106
2019Q1,BN17,CT3,0.000586235785579394,0.001900487192707032
2019Q2,BN17,CT3,0.003004923925629177,0.00974150602231322
2019Q4,BN17,CT3,0.0011815751620612009,0.003830486841567829
2020Q3,BN17,CT3,0.0018745121267240688,0.006076883017116064
2021Q2,BN17,CT3,0.0012359011363424818,0.004006603381862047
2021Q3,BN17,CT3,0.002199522144785529,0.007130516029670591
2019Q1,BN2,CT3,0.002368237313355706,0.013658326380097095
2019Q2,BN2,CT3,0.003868991535115661,0.02231362070449124
2019Q3,BN2,CT3,0.0027476583648710787,0.01584656002030333
2019Q4,BN2,CT3,0.002020782198833615,0.01165444977118905
2020Q1,BN2,CT3,0.002030617871754625,0.011711175011588491
2020Q2,BN2,CT3,0.0007633113530573528,0.0044022427697155975
2020Q3,BN2,CT3,0.003899096669123887,0.0224872459335517
2020Q4,BN2,CT3,0.0009634639741374287,0.005556582247911707
2021Q2,BN2,CT3,0.001978232944862828,0.011409055614663752
2021Q3,BN2,CT3,0.003518662144554153,0.020293167293912413
2021Q4,BN2,CT3,0.0008163608524438128,0.0047081949531538134
2022Q1,BN2,CT3,0.0013245095961753744,0.007638839341020334
2022Q2,BN2,CT3,0.0010855127127822565,0.006260473491111558
2022Q3,BN2,CT3,0.0019375611081894628,0.011174489080039028
2022Q4,BN2,CT3,0.0005669634095092215,0.0032698459943091393
2023Q1,BN2,CT3,0.000895943408679686,0.005167171138142554
2023Q2,BN2,CT3,0.0018968394285789985,0.010939635086425792
2023Q3,BN2,CT3,0.0026753694917641298,0.015429648667299987
2019Q1,BN21,CT3,0.00571686817032334,0.013808188332774002
2019Q3,BN21,CT3,0.004817837828242736,0.011636723133564224
2020Q3,BN21,CT3,0.003799674659524233,0.009177511486855241
2021Q2,BN21,CT3,0.001991497801272894,0.004810147074412272
2022Q2,BN21,CT3,0.0030525852851503057,0.007373035596310779
2022Q4,BN21,CT3,0.0014080920908043845,0.0034010231127328525
2023Q3,BN21,CT3,0.0019374655302503109,0.004679640693628417
2019Q2,BN22,CT3,0.0037994772570560547,0.014594867764664938
2019Q3,BN22,CT3,0.007814825966766874,0.03001895889152038
2019Q4,BN22,CT3,0.00198776848251678,0.00763558147248388
2021Q2,BN22,CT3,0.003014716926513082,0.011580381171816128
2022Q1,BN22,CT3,0.00045566487469893486,0.0017503377810416134
2019Q1,BN23,CT3,0.0052336813910299545,0.017836542778100026
2019Q2,BN23,CT3,0.003323518562592301,0.01132665070462402
2019Q3,BN23,CT3,0.004722591444234452,0.016094732947050897
2019Q4,BN23,CT3,0.0013198705282411762,0.004498158252215333
2020Q1,BN23,CT3,0.002093478179582263,0.007134636275172576
2019Q2,BN25,CT3,0.0028623860020238487,0.005000828203457699
2019Q3,BN25,CT3,0.0023140408161983184,0.0040428232144143934
2019Q4,BN25,CT3,0.0015663871281433445,0.002736609570621803
2020Q3,BN25,CT3,0.0008287701643338262,0.0014479309251283635
2022Q3,BN25,CT3,0.001962316703705907,0.0034283317166413684
2019Q1,BN27,CT3,0.0033729353727642844,0.008118800032170356
2019Q2,BN27,CT3,0.011976806656336051,0.028828687039760437
2019Q3,BN27,CT3,0.008388987474505538,0.0201926524675965
2019Q4,BN27,CT3,0.0033867089551905373,0.008151953635511923
2020Q1,BN27,CT3,0.003139700056476949,0.0075573926276089705
2020Q3,BN27,CT3,0.006764023212541204,0.01628129383059434
2021Q3,BN27,CT3,0.005504656005497997,0.013249942977086236
2021Q4,BN27,CT3,0.001937298157098391,0.004663159711620471
2022Q4,BN27,CT3,0.0015252451175199286,0.0036713303815957415
2023Q1,BN27,CT3,0.002382113214991323,0.005733848624159967
2019Q3,BN3,CT3,0.003391425579181772,0.028891448918918605
2019Q4,BN3,CT3,0.0016353514678477154,0.01393150823884509
2020Q1,BN3,CT3,0.0009646788634351528,0.00821806920286938
2020Q3,BN3,CT3,0.0019551489335705927,0.01665585289262377
2021Q2,BN3,CT3,0.0008024293402551973,0.00683587056644713
2021Q3,BN3,CT3,0.001482876283360542,0.012632576889428105
2021Q4,BN3,CT3,0.0008942901274864414,0.007618429752836075
2022Q1,BN3,CT3,0.00041093839371782886,0.0035007713817460638
2022Q2,BN3,CT3,0.0006310803464164836,0.005376153822789829
2022Q3,BN3,CT3,0.001140054569876877,0.009712089385822293
2022Q4,BN3,CT3,0.0006281559182690457,0.0053512407104522345
2023Q1,BN3,CT3,0.000638110221770901,0.00543604111206289
2023Q3,BN3,CT3,0.001291596186916984,0.01100306770322382
2019Q3,BN6,CT3,0.004765101278085177,0.00366673103777957
2019Q1,BN7,CT3,0.0023210588214072603,0.004929155095655699
