time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,CT10,0.001942798888157282,0.001122134743958765
2023Q2,AB10,CT10,0.001567994673157369,0.0009056528248073137
2021Q3,AB12,CT10,0.005037080230881434,0.0013553092807735616
2022Q4,AB15,CT10,0.0017091964199088905,0.0009565362196685043
2023Q2,AB15,CT10,0.0011914689306869325,0.000666794742568268
2021Q3,AB25,CT10,0.0021743464072631552,0.0012602702574195169
2022Q3,AB25,CT10,0.002145726765384,0.00124368206185058
2023Q2,AB25,CT10,0.0009383999663272123,0.0005439048548911971
2023Q3,AB25,CT10,0.0010956020999583966,0.0006350205909838832
2021Q4,AB42,CT10,0.006202964443803481,0.0015733873662252607
2019Q2,AB51,CT10,0.002583087403670783,0.0012556309329393555
2019Q3,AB51,CT10,0.004640455205665425,0.00225571116597632
2020Q3,AB51,CT10,0.003161161079274861,0.0015366307889933715
2020Q4,AB51,CT10,0.0024348326960823502,0.001183564770355242
2021Q3,AB51,CT10,0.0018520023490487109,0.0009002527107821743
2019Q1,AL1,CT10,0.0071608975046879705,0.0055479906282644405
2019Q2,AL1,CT10,0.008397943111808972,0.006506406445632303
2019Q3,AL1,CT10,0.01651076962309734,0.01279191540926387
2019Q4,AL1,CT10,0.008309912783771413,0.006438203900541315
2020Q1,AL1,CT10,0.003982563666145482,0.003085538632800804
2020Q2,AL1,CT10,0.001799115015710782,0.0013938857859365748
2020Q3,AL1,CT10,0.029420093758783995,0.02279356803383084
2020Q4,AL1,CT10,0.005493827981033531,0.00425640865996435
2021Q1,AL1,CT10,0.001818157446688286,0.0014086391361323289
2021Q2,AL1,CT10,0.012781553082130822,0.00990266047906745
2021Q3,AL1,CT10,0.023916272833688454,0.018529417221438183
2021Q4,AL1,CT10,0.010098957838510269,0.007824287864281347
2022Q1,AL1,CT10,0.006050217392516776,0.004687477983125836
2022Q2,AL1,CT10,0.017071780049175738,0.013226564918519371
2022Q3,AL1,CT10,0.01215969929721632,0.009420871852907416
2022Q4,AL1,CT10,0.004848599563958573,0.003756510259145423
2023Q1,AL1,CT10,0.004625038728690831,0.0035833038394053798
2023Q2,AL1,CT10,0.010035033803277393,0.00777476195664747
2023Q3,AL1,CT10,0.014519189349498663,0.011248914872511563
2019Q1,AL10,CT10,0.006212236847355522,0.003753332843986985
2019Q2,AL10,CT10,0.011202084675026676,0.006768118049104813
2019Q3,AL10,CT10,0.01083069410696648,0.006543729885662411
2019Q4,AL10,CT10,0.009899378309384336,0.005981043971219693
2020Q1,AL10,CT10,0.004568755809437765,0.0027603682308118753
2020Q2,AL10,CT10,0.0016284446826492645,0.0009838798909615452
2020Q3,AL10,CT10,0.010305458662587771,0.0062263911407541405
2020Q4,AL10,CT10,0.0023150308358614656,0.001398704119721437
2021Q2,AL10,CT10,0.007774363549296789,0.0046971444855796775
2021Q3,AL10,CT10,0.007148737595030249,0.004319151421261966
2021Q4,AL10,CT10,0.005087250818696116,0.003073634514038202
2022Q1,AL10,CT10,0.002775602545514098,0.0016769740838787665
2022Q2,AL10,CT10,0.007071950953182941,0.004272758176460352
2022Q3,AL10,CT10,0.010201339926680984,0.006163484287593882
2022Q4,AL10,CT10,0.00449925278795861,0.002718375631417489
2023Q1,AL10,CT10,0.003568356724431581,0.0021559433134897632
2023Q2,AL10,CT10,0.008636373847308065,0.005217957140164475
2023Q3,AL10,CT10,0.011613868473331951,0.007016911147754751
2019Q2,AL2,CT10,0.0074296904143462406,0.0005568531945978854
2019Q3,AL2,CT10,0.013330411883287893,0.0009991105993031682
2020Q3,AL2,CT10,0.04071093777256389,0.003051273268392667
2020Q4,AL2,CT10,0.016668985834110143,0.0012493357723907122
2021Q2,AL2,CT10,0.01946599189890716,0.0014589705856373591
2021Q3,AL2,CT10,0.040961917965242255,0.003070084162828305
2022Q2,AL2,CT10,0.009756780353121351,0.000731267927144658
2022Q3,AL2,CT10,0.0230346476124068,0.0017264403217444096
2023Q2,AL2,CT10,0.016776264441448478,0.001257376273660188
2023Q3,AL2,CT10,0.036243848601689034,0.002716466198834014
2019Q1,AL3,CT10,0.008353212276748857,0.0028992048640493727
2019Q2,AL3,CT10,0.02450630904608982,0.00850556744308832
2019Q3,AL3,CT10,0.015714612222660275,0.005454174835159185
