time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,CT8,0.0008475325852050214,0.06709594167869175
2021Q3,AL1,CT8,0.0009105131632913868,0.07208187527928697
2021Q4,AL1,CT8,0.0008543678359603438,0.06763706256778111
2022Q3,AL1,CT8,0.0012109753831133767,0.09586833013629968
2023Q3,B96,CT8,0.10150030820098792,0.08560837322232642
2019Q1,BN1,CT8,0.00033844116601826834,0.05948519069496445
2019Q2,BN1,CT8,0.00028128992235240316,0.049440157852432345
2019Q4,BN1,CT8,0.00011706898911161065,0.020576312343147347
2020Q3,BN1,CT8,0.0006570224916731329,0.11547977058425385
2021Q2,BN1,CT8,0.000458259312071014,0.08054470112780568
2021Q3,BN1,CT8,0.00115345779382262,0.20273437073676764
2021Q4,BN1,CT8,0.00047257747645528447,0.08306129433311986
2022Q1,BN1,CT8,0.00020724480574858576,0.03642581939878451
2022Q2,BN1,CT8,0.0004177330963425484,0.07342172108635613
2022Q3,BN1,CT8,0.00042477510087315267,0.07465943985238588
2023Q1,BN1,CT8,8.604774501558637e-05,0.015123947778999034
2023Q2,BN1,CT8,0.0002716028299131359,0.04773753240704412
2023Q3,BN1,CT8,0.00032290019050245185,0.056753673418209125
2021Q2,BN2,CT8,0.0006057744431975303,0.0555769260199641
2021Q3,BN2,CT8,0.000485619736162492,0.044553302724487286
2021Q4,BN2,CT8,0.000564122362094538,0.051755545544056966
2022Q1,BN2,CT8,0.0004744050753150568,0.04352441089312018
2022Q2,BN2,CT8,0.00042069100343393413,0.03859640009192043
2022Q3,BN2,CT8,0.0006552186368004447,0.060113195783147035
2023Q3,BN2,CT8,0.0007793109358663604,0.0714980744327483
2022Q2,BN21,CT8,0.0013666752839412589,0.05251159050458745
2022Q3,BN21,CT8,0.0017561281507758404,0.06747548844315161
2021Q3,BN27,CT8,0.0011965501172494849,0.045816934321825535
2019Q2,BN3,CT8,0.0005104139419329783,0.06917049246756674
2019Q3,BN3,CT8,0.00035673524278512827,0.048344197516502055
2019Q4,BN3,CT8,0.00046691869714012637,0.06327608548697923
2020Q3,BN3,CT8,0.0005608153362740097,0.07600080994364965
2021Q3,BN3,CT8,0.0006231393992161334,0.08444686866602756
2021Q4,BN3,CT8,0.00034212434984850695,0.046364152347693366
2022Q2,BN3,CT8,0.0006457474783559403,0.08751067989720959
2023Q2,BN3,CT8,0.0004446930432195999,0.060264099918414214
2023Q3,BN3,CT8,0.0004517904053774198,0.061225923245218125
2019Q1,BR1,CT8,0.0011613118687206286,0.08893740990337197
2019Q2,BR1,CT8,0.00228580218779632,0.17505489404670074
2019Q3,BR1,CT8,0.004113902561735893,0.3150573487539678
2019Q4,BR1,CT8,0.0031181284380946933,0.2387974104972331
2020Q1,BR1,CT8,0.001966429979362446,0.15059622985986154
2020Q2,BR1,CT8,0.0017685091741358203,0.13543874782858095
2020Q3,BR1,CT8,0.005016428598843831,0.3841760155589175
2020Q4,BR1,CT8,0.0009335357529710804,0.07149350158016445
2021Q1,BR1,CT8,0.000356950092612058,0.02733651274627784
2021Q2,BR1,CT8,0.0022196428196775237,0.1699881733837908
2021Q3,BR1,CT8,0.007046589714402542,0.5396530034099457
2021Q4,BR1,CT8,0.003411068744945607,0.2612318252736197
2022Q1,BR1,CT8,0.0036183243105957327,0.2771041965921761
2022Q2,BR1,CT8,0.004954488781278943,0.3794324431452665
2022Q3,BR1,CT8,0.004796474574451289,0.3673311509241948
2023Q1,BR1,CT8,0.001711545241658085,0.13107624646358446
2023Q2,BR1,CT8,0.002495704924312812,0.1911299951631414
2023Q3,BR1,CT8,0.002743225352088185,0.21008599340740988
2019Q2,BR2,CT8,0.003122074024933966,0.2258135577274776
2019Q3,BR2,CT8,0.003614734709679088,0.2614467493450608
2019Q4,BR2,CT8,0.001987418112426914,0.14374609668924862
2020Q1,BR2,CT8,0.0007856817807239117,0.056826839059550785
2020Q2,BR2,CT8,0.0010038880830659997,0.07260927761062477
2020Q3,BR2,CT8,0.0072912179673456515,0.5273596513803521
2020Q4,BR2,CT8,0.002677147285988036,0.193632869810704
2021Q2,BR2,CT8,0.0037390115654750405,0.2704354532407227
2021Q3,BR2,CT8,0.007748831609325184,0.5604579583822857
2021Q4,BR2,CT8,0.003823583894169149,0.2765524057137244
2022Q1,BR2,CT8,0.004984583043872223,0.3605252219952258
2022Q2,BR2,CT8,0.005114676486441057,0.36993462832860224
2022Q3,BR2,CT8,0.0068661013427711295,0.4966117906065194
2022Q4,BR2,CT8,0.002982770986641403,0.21573803920105314
2023Q1,BR2,CT8,0.0030695139980804627,0.22201199294610047
2023Q2,BR2,CT8,0.0037588427544362063,0.2718698046678581
2023Q3,BR2,CT8,0.007235286006131056,0.5233142011278361
2019Q1,BR3,CT8,0.0012410251095528436,0.10878206583310272
2019Q2,BR3,CT8,0.0013029842002309927,0.11421309041852636
2019Q3,BR3,CT8,0.003626354457945125,0.31786812880884324
2019Q4,BR3,CT8,0.0009469498408303685,0.08300489581791899
2020Q1,BR3,CT8,0.0007248848428062423,0.06353978665264813
2020Q2,BR3,CT8,0.0009300819435646363,0.08152634014913962
2020Q3,BR3,CT8,0.008035153284417703,0.7043214249545199
2020Q4,BR3,CT8,0.0013209824205093774,0.11579072455995593
2021Q2,BR3,CT8,0.0018965255089670523,0.1662399585492253
2021Q3,BR3,CT8,0.003844315513954083,0.33697350690418426
2021Q4,BR3,CT8,0.002736998922005587,0.2399116622434988
2022Q2,BR3,CT8,0.0038197788097871273,0.3348227419055784
2022Q3,BR3,CT8,0.005139317894757271,0.45048695087738105
2022Q4,BR3,CT8,0.002667231907747733,0.2337962340546917
2023Q1,BR3,CT8,0.0013476406540231585,0.1181274522303052
2023Q2,BR3,CT8,0.002875646081695983,0.2520647801271875
2023Q3,BR3,CT8,0.005525784027575453,0.4843626428185697
2019Q1,BR4,CT8,0.002127847989128647,0.07556791323237816
2019Q3,BR4,CT8,0.003142584598757893,0.11160504016153512
2019Q4,BR4,CT8,0.005114372089087287,0.1816306560622825
2020Q1,BR4,CT8,0.00138394244314717,0.04914901957126032
2020Q2,BR4,CT8,0.0017562815045012732,0.0623721849595708
