time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CT13,0.003153358374218546,0.02513485959862599
2022Q3,AB25,CT13,0.0009026768881543108,0.0074517961023373375
2019Q2,AL1,CT13,0.001003453319336292,0.011072842519014987
2019Q3,AL1,CT13,0.002266434370872558,0.025009505060936625
2019Q4,AL1,CT13,0.0025401139602701725,0.028029487092659688
2020Q1,AL1,CT13,0.00044764153467743967,0.004939606180915256
2020Q3,AL1,CT13,0.006121419525737008,0.06754824872784479
2020Q4,AL1,CT13,0.0020040185045506163,0.02211381524031234
2021Q2,AL1,CT13,0.0038755294155853773,0.042765444161339615
2021Q3,AL1,CT13,0.0052311040470719135,0.05772385241808861
2021Q4,AL1,CT13,0.0026596442044646558,0.029348471787533532
2022Q1,AL1,CT13,0.003006297316010641,0.033173697374922165
2022Q2,AL1,CT13,0.0029556586977388163,0.03261491358827297
2022Q3,AL1,CT13,0.002879469719601321,0.03177418832448176
2022Q4,AL1,CT13,0.0015036203865785756,0.016592054087754958
2023Q1,AL1,CT13,0.0012833135157549155,0.014161025917853787
2023Q2,AL1,CT13,0.0033491573447431105,0.036957067294641634
2023Q3,AL1,CT13,0.0033738412643721898,0.03722944783246835
2019Q2,AL10,CT13,0.0006188608289076462,0.005325443198616752
2019Q3,AL10,CT13,0.001434626310140785,0.01234529730922108
2020Q3,AL10,CT13,0.0015857799504588627,0.013646009986736813
2021Q2,AL10,CT13,0.0007302631851825832,0.006284086713963203
2021Q3,AL10,CT13,0.0012620662330118991,0.010860377200897423
2022Q2,AL10,CT13,0.001970922981383673,0.0169602564840527
2023Q2,AL10,CT13,0.0020037609986367022,0.01724283535714906
2023Q3,AL10,CT13,0.0010699514869624118,0.009207184560624656
2021Q3,AL2,CT13,0.007567022954352641,0.00807771892951168
2019Q2,AL3,CT13,0.00229759541383156,0.011357758510610643
2019Q3,AL3,CT13,0.003443792815407781,0.01702378361416985
2020Q3,AL3,CT13,0.00414200703426955,0.020475282706989686
2021Q3,AL3,CT13,0.004742441176313192,0.02344342320109206
