time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CT5,0.009115856237620104,0.012709022919356643
2019Q3,AL1,CT5,0.022483796817647672,0.03134616009962909
2019Q4,AL1,CT5,0.013627160244587868,0.018998532596366108
2020Q1,AL1,CT5,0.009293534248803529,0.012956735680235523
2020Q2,AL1,CT5,0.0018027155562495012,0.00251328594091969
2020Q3,AL1,CT5,0.03476073510598838,0.048462258249810514
2020Q4,AL1,CT5,0.012766457767786676,0.017798569891900602
2021Q1,AL1,CT5,0.0009536041243911377,0.0013294830849640538
2021Q2,AL1,CT5,0.021826149423848255,0.03042929002371025
2021Q3,AL1,CT5,0.05368652397341976,0.07484796225975936
2021Q4,AL1,CT5,0.015771099220234053,0.021987540855046474
2022Q1,AL1,CT5,0.010486044827763795,0.01461929418099771
2022Q2,AL1,CT5,0.020417067294195408,0.028464794685673936
2022Q3,AL1,CT5,0.024250295172007705,0.033808953224855984
2022Q4,AL1,CT5,0.006200169316129315,0.008644069398263267
2023Q1,AL1,CT5,0.009770307429657878,0.013621436957314288
2023Q2,AL1,CT5,0.013957601296595876,0.0194592224969083
2023Q3,AL1,CT5,0.012237948477694152,0.01706173985577529
2019Q1,AL10,CT5,0.00246169085276597,0.0026763876677402447
2019Q2,AL10,CT5,0.03291764327230787,0.0357885615109173
2019Q3,AL10,CT5,0.015737409901486546,0.017109950965283144
2019Q4,AL10,CT5,0.005526959276785735,0.0060089940342716785
2020Q1,AL10,CT5,0.0024918376340185627,0.0027091637059969754
2020Q2,AL10,CT5,0.00099153528937172,0.0010780122197805526
2020Q3,AL10,CT5,0.0069231675757643295,0.007526972893714655
2020Q4,AL10,CT5,0.0016833557731535773,0.001830169952748284
2021Q2,AL10,CT5,0.0038194070698667672,0.004152517351391048
2021Q3,AL10,CT5,0.00692361200005798,0.007527456078553821
2021Q4,AL10,CT5,0.002169605330883766,0.002358827853999764
2022Q1,AL10,CT5,0.0019173698539988464,0.0020845936141711302
2022Q2,AL10,CT5,0.0076528381952220455,0.008320281868817987
2022Q3,AL10,CT5,0.0034725832891500026,0.003775445271626675
2022Q4,AL10,CT5,0.0022133317433312206,0.002406367873453221
2023Q1,AL10,CT5,0.002227331108581196,0.002421588195886936
2023Q2,AL10,CT5,0.005109644865048371,0.005555283470295214
2023Q3,AL10,CT5,0.007666121543554475,0.008334723726788602
2019Q2,AL2,CT5,0.013889892709313966,0.001873334465047074
2019Q3,AL2,CT5,0.00940926931710516,0.0012690312928640064
2020Q4,AL2,CT5,0.006634156845642499,0.0008947509477259243
2021Q2,AL2,CT5,0.01005811581046873,0.0013565414359573255
2021Q3,AL2,CT5,0.0882725799321137,0.01190535231381343
2022Q1,AL2,CT5,0.010743783347167348,0.0014490176454531795
2022Q2,AL2,CT5,0.010853649379172471,0.0014638353138542574
2022Q3,AL2,CT5,0.03756721680241738,0.0050667030670922975
2022Q4,AL2,CT5,0.017288773558139032,0.002331742659404317
2023Q2,AL2,CT5,0.02671894130524516,0.003603592530496789
2023Q3,AL2,CT5,0.03793204368043438,0.0051159073898806575
2019Q1,AL3,CT5,0.011357875841672752,0.0070936366237896705
2019Q2,AL3,CT5,0.03826132256880767,0.02389636256217004
2019Q3,AL3,CT5,0.01696082467423904,0.010592995447037576
2019Q4,AL3,CT5,0.010209400486658571,0.0063763487300483885
2020Q1,AL3,CT5,0.007638837482553628,0.004770886571114268
2020Q2,AL3,CT5,0.0031953239696558638,0.00199566076016249
2020Q3,AL3,CT5,0.019757635733012396,0.012339762327825448
2020Q4,AL3,CT5,0.007461715857688786,0.0046602640865475295
2021Q2,AL3,CT5,0.013516086293253236,0.008441561263448544
2021Q3,AL3,CT5,0.02954307899868897,0.018451325766011103
2021Q4,AL3,CT5,0.00919528140423053,0.005742973936708859
2022Q1,AL3,CT5,0.005864010892607308,0.0036624068628641096
2022Q2,AL3,CT5,0.011474438289290671,0.0071664364728906155
2022Q3,AL3,CT5,0.00908559579718004,0.005674469063956052
2022Q4,AL3,CT5,0.0025781275287291147,0.0016101866329170716
2023Q1,AL3,CT5,0.002323039723931047,0.0014508698540033145
2023Q2,AL3,CT5,0.008167580561681822,0.005101116565081757
2023Q3,AL3,CT5,0.006997400178626692,0.004370272652241661
2019Q1,AL4,CT5,0.008155254431612117,0.002227455264951082
2019Q2,AL4,CT5,0.009508779588967134,0.0025971453541170915
2019Q3,AL4,CT5,0.019268077303558576,0.005262715050180463
2019Q4,AL4,CT5,0.008947988523917198,0.0024439757601016072
2020Q1,AL4,CT5,0.0040141868666140265,0.0010964000872710203
2020Q3,AL4,CT5,0.032887359084016875,0.008982567221700922
2020Q4,AL4,CT5,0.00958701122019387,0.00261851286144908
2021Q2,AL4,CT5,0.026631383890415628,0.0072738645687984264
2021Q3,AL4,CT5,0.04786566975468031,0.013073612724109241
2021Q4,AL4,CT5,0.0184486107945529,0.005038893095238102
2022Q1,AL4,CT5,0.02486832204044528,0.006792317189365588
2022Q2,AL4,CT5,0.021274875894034328,0.005810834563009444
2022Q3,AL4,CT5,0.024226056073024783,0.006616894249146312
2022Q4,AL4,CT5,0.015319836950202262,0.004184327019969447
2023Q1,AL4,CT5,0.01866433746608893,0.005097814802014125
2023Q2,AL4,CT5,0.03341296557120353,0.009126126806137448
2023Q3,AL4,CT5,0.03288264159871677,0.00898127872879648
2019Q1,AL5,CT5,0.007041233456594588,0.0063590614502471296
2019Q2,AL5,CT5,0.030224488593471068,0.02729626583935637
2019Q3,AL5,CT5,0.019334924548415813,0.017461709528195674
2019Q4,AL5,CT5,0.006908786586984321,0.006239446358951478
2020Q1,AL5,CT5,0.005478384173805551,0.004947624847840162
2020Q2,AL5,CT5,0.0026748560794361176,0.0024157094470104216
2020Q3,AL5,CT5,0.0321964191748342,0.02907715093850977
2020Q4,AL5,CT5,0.013371605303315031,0.01207613131085628
2021Q2,AL5,CT5,0.01792440699963769,0.016187846386940014
2021Q3,AL5,CT5,0.03408268730596914,0.030780672776192317
2021Q4,AL5,CT5,0.015877900745955853,0.014339610689927371
2022Q1,AL5,CT5,0.009905367288651486,0.008945710955913459
2022Q2,AL5,CT5,0.016467194201273,0.014871811946666069
2022Q3,AL5,CT5,0.029970265506447595,0.0270666725099462
2022Q4,AL5,CT5,0.011539195728673316,0.010421250080316394
2023Q1,AL5,CT5,0.00829496078158587,0.007491324590025107
2023Q3,AL5,CT5,0.02792423482500853,0.025218866310568373
2019Q3,AL6,CT5,0.04178892951045368,0.003638086559292775
2020Q3,AL6,CT5,0.025997944208275812,0.002263345161060213
2021Q3,AL6,CT5,0.03927318840799007,0.0034190696091398946
2021Q4,AL6,CT5,0.01383888860899278,0.0012047945528571625
2022Q1,AL6,CT5,0.011818957249483135,0.001028942115003072
2022Q2,AL6,CT5,0.06326260981427445,0.005507555545626524
2022Q3,AL6,CT5,0.023188047325477558,0.0020187194144315576
2023Q2,AL6,CT5,0.027841813774734013,0.002423869902071885
2023Q3,AL6,CT5,0.040842635915226216,0.003555703544215046
2019Q1,AL7,CT5,0.0069244107929413825,0.004439582833059745
2019Q2,AL7,CT5,0.014926795094597854,0.00957030789134148
2019Q3,AL7,CT5,0.013599456214464465,0.00871928517156004
2019Q4,AL7,CT5,0.010155986715191502,0.0065115062670038654
2020Q1,AL7,CT5,0.0046926828281863096,0.00300871146267745
2020Q2,AL7,CT5,0.001280446802230685,0.000820957885344472
2020Q3,AL7,CT5,0.018981536323673904,0.01217000338766528
2020Q4,AL7,CT5,0.002910490792396701,0.001866059848857415
2021Q2,AL7,CT5,0.01923286948764705,0.012331145531526996
2021Q3,AL7,CT5,0.01913121416162226,0.012265969265443995
2021Q4,AL7,CT5,0.005459284566042106,0.003500217818517534
2022Q1,AL7,CT5,0.0027141720841058307,0.001740190198254785
2022Q2,AL7,CT5,0.014700624554570706,0.00942529875238746
2022Q3,AL7,CT5,0.009157311059644024,0.005871205824302964
2022Q4,AL7,CT5,0.0069272578119569045,0.004441408198007704
2023Q1,AL7,CT5,0.0054555164526392105,0.0034978018943217057
2023Q2,AL7,CT5,0.014622080324083681,0.009374940154705537
2023Q3,AL7,CT5,0.014416425068138968,0.009243084380817687
2019Q1,AL8,CT5,0.00796866454039032,0.005036316109429219
2019Q2,AL8,CT5,0.007407128464829469,0.004681416845062111
2019Q3,AL8,CT5,0.010118862242929324,0.006395273469582373
2019Q4,AL8,CT5,0.00799198223992008,0.0050510532470237676
2020Q2,AL8,CT5,0.0006314467011090834,0.0003990838335485813
2020Q3,AL8,CT5,0.01882863887638835,0.011899983593378256
2020Q4,AL8,CT5,0.005186255622003554,0.0032777917308883186
2021Q2,AL8,CT5,0.013145703512488671,0.008308282778645374
2021Q3,AL8,CT5,0.015456958986643041,0.009769031078249408
2021Q4,AL8,CT5,0.008155715813120825,0.005154535333411727
2022Q1,AL8,CT5,0.00512670841846855,0.003240157000637756
2022Q2,AL8,CT5,0.017062779722200466,0.010783933989314504
2022Q3,AL8,CT5,0.007113427386053031,0.004495793336016006
2022Q4,AL8,CT5,0.007030604956029306,0.00444344831177307
2023Q1,AL8,CT5,0.0016831216702462338,0.0010637582670251688
2023Q2,AL8,CT5,0.005145948706058676,0.0032523171524234226
2023Q3,AL8,CT5,0.012024967378624048,0.00759996064803083
2019Q2,AL9,CT5,0.0330353667319122,0.003914119320467193
2019Q3,AL9,CT5,0.02328348560935921,0.0027586901520114462
2020Q3,AL9,CT5,0.04505693967626516,0.005338467695520753
2020Q4,AL9,CT5,0.01322665288048332,0.0015671294950269847
2021Q2,AL9,CT5,0.020963044040296,0.0024837579785262393
2021Q3,AL9,CT5,0.059244212772802764,0.007019414063773403
2021Q4,AL9,CT5,0.02948718908954753,0.0034937216667909744
2022Q1,AL9,CT5,0.015532821083128744,0.0018403705215751121
2022Q2,AL9,CT5,0.04000530077122685,0.004739935897805496
2022Q3,AL9,CT5,0.06800035666668627,0.008056865600666225
2022Q4,AL9,CT5,0.006398319698488002,0.0007580901690485967
2023Q1,AL9,CT5,0.01189968292637248,0.0014099065170829447
2023Q2,AL9,CT5,0.024166168713544944,0.0028632728260886147
2023Q3,AL9,CT5,0.02229952957201869,0.002642108387761665
2019Q2,B1,CT5,0.002138560140831063,0.0008629949663518763
2020Q3,B10,CT5,0.0006575112088906284,0.0003468193401121727
2021Q3,B10,CT5,0.000840667775515812,0.00044342946434311
2020Q3,B11,CT5,0.0029386209178550306,0.0011774946094443078
2021Q2,B11,CT5,0.0036946299696729717,0.0014804246599989415
2021Q3,B11,CT5,0.004392489632303678,0.0017600544638649246
2022Q3,B11,CT5,0.006405409790032847,0.0025666241784431327
2022Q4,B11,CT5,0.007043847208183045,0.0028224437071791247
2021Q3,B12,CT5,0.013891299496327928,0.003105509492123619
2022Q3,B12,CT5,0.003369290631494452,0.0007532314770547652
2023Q2,B12,CT5,0.01172083273029465,0.002620284539192687
2019Q1,B13,CT5,0.0014456709196360039,0.0012262157473935022
2019Q2,B13,CT5,0.0018134815025609085,0.0015381920918814025
2019Q3,B13,CT5,0.004163298054926356,0.003531302709837185
2019Q4,B13,CT5,0.0029661888560176108,0.002515916613932925
2020Q1,B13,CT5,0.0016526474479726823,0.001401772905623658
2020Q3,B13,CT5,0.005339519714278189,0.004528972028305375
2021Q2,B13,CT5,0.0033741921286959678,0.002861984333184173
2021Q3,B13,CT5,0.010546213665646738,0.008945281458278645
2021Q4,B13,CT5,0.005180299696837542,0.0043939218657586
2022Q1,B13,CT5,0.002884157791575918,0.0024463379970930837
2022Q2,B13,CT5,0.0055530789823540145,0.00471011265578811
2022Q4,B13,CT5,0.0022331628087188123,0.001894165100335545
2023Q1,B13,CT5,0.0008099618180000929,0.0006870083104869067
2023Q2,B13,CT5,0.003342417750339696,0.0028350333565996056
2023Q3,B13,CT5,0.0071642994768721545,0.006076747286163562
2019Q3,B14,CT5,0.001497690505854522,0.001164717054808596
2020Q3,B14,CT5,0.002096711479801821,0.001630560926968553
2021Q2,B14,CT5,0.0015539199150143785,0.0012084452827530801
2021Q3,B14,CT5,0.0025657386201726807,0.0019953117933342035
2021Q4,B14,CT5,0.002418762055284609,0.0018810117352693716
2022Q2,B14,CT5,0.00418593260859831,0.003255296792264944
2022Q3,B14,CT5,0.003275596078350981,0.0025473504720808626
2023Q2,B14,CT5,0.002855929315572874,0.0022209859568266986
2023Q3,B14,CT5,0.003942064729092853,0.0030656467428924594
2019Q1,B15,CT5,0.0009330822923719534,0.0010158155935390742
2019Q2,B15,CT5,0.002699680620136897,0.002939052315031081
2019Q3,B15,CT5,0.006729623638494471,0.007326316967450066
2019Q4,B15,CT5,0.0020302590473974488,0.002210275359558529
2020Q1,B15,CT5,0.0018877397394879863,0.00205511933898203
2020Q3,B15,CT5,0.006131239803832387,0.00667487642984618
2020Q4,B15,CT5,0.0004520179848782477,0.0004920969150879528
2021Q2,B15,CT5,0.002635867476733836,0.002869581072599943
2021Q3,B15,CT5,0.0016325118231954518,0.0017772612128596542
2021Q4,B15,CT5,0.001287605235126669,0.001401772905623658
