time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CT14,0.003331270167414393,0.010100639886773836
2019Q2,AL1,CT14,0.007123679082969555,0.02159948412165756
2019Q3,AL1,CT14,0.006444101124070666,0.01953895708756409
2019Q4,AL1,CT14,0.007203853686195364,0.02184257902376736
2020Q1,AL1,CT14,0.003411695075597441,0.010344493730700977
2020Q3,AL1,CT14,0.014158576923029834,0.042929777418716605
2020Q4,AL1,CT14,0.005407723075743947,0.016396587682914267
2021Q2,AL1,CT14,0.009843030646849013,0.029844744785580437
2021Q3,AL1,CT14,0.018178647824305928,0.055118908426546105
2021Q4,AL1,CT14,0.00808625567736627,0.02451808245047
2022Q1,AL1,CT14,0.009503289802968266,0.028814627218883188
2022Q2,AL1,CT14,0.007498635908910819,0.02273637896404137
2022Q3,AL1,CT14,0.012942691711909114,0.03924312997075035
2022Q4,AL1,CT14,0.0037668393014620096,0.01142131540923488
2023Q1,AL1,CT14,0.004656403865255395,0.014118536247941571
2023Q2,AL1,CT14,0.005680555479132452,0.017223834263821045
2023Q3,AL1,CT14,0.008874793309573241,0.02690898269566803
2019Q1,AL10,CT14,0.002307796595970385,0.005456791666715316
2019Q2,AL10,CT14,0.0035526784229611493,0.008400318315220572
2019Q3,AL10,CT14,0.003144721611628972,0.007435703265374234
2019Q4,AL10,CT14,0.003010875828524709,0.007119224527541094
2020Q1,AL10,CT14,0.002417297803878041,0.005715707586709778
2020Q3,AL10,CT14,0.0044344409118013154,0.0104852482477487
2020Q4,AL10,CT14,0.0033093314319492303,0.007824923657392967
2021Q2,AL10,CT14,0.002523959634354045,0.005967909790627722
2021Q3,AL10,CT14,0.002190838936024823,0.005180244944502516
2021Q4,AL10,CT14,0.0007286830099162723,0.001722973065794042
2022Q1,AL10,CT14,0.0013002373417887278,0.003074414921927485
2022Q2,AL10,CT14,0.0032420752221768608,0.007665896156589153
2022Q3,AL10,CT14,0.002422803727071594,0.0057287263578842465
2022Q4,AL10,CT14,0.0010819756331294985,0.0025583344861324336
2023Q1,AL10,CT14,0.0009158103277814648,0.002165436145306564
2023Q2,AL10,CT14,0.0017406865070344294,0.004115858235745121
2023Q3,AL10,CT14,0.00430405176209211,0.010176942729486972
2023Q2,AL2,CT14,0.013623587001301556,0.0039960621888840975
2023Q3,AL2,CT14,0.010221322597143,0.0029981120792143467
2019Q1,AL3,CT14,0.0031283607346305237,0.00424925685517857
2019Q2,AL3,CT14,0.005063890492586949,0.006878289690603743
2019Q3,AL3,CT14,0.005230782817107741,0.007104979773430912
2019Q4,AL3,CT14,0.0037813597267614494,0.005136226319096467
2020Q3,AL3,CT14,0.01384591675896855,0.0188069285146643
2021Q2,AL3,CT14,0.004288053935820324,0.0058244697871493905
2021Q3,AL3,CT14,0.010979262788182242,0.014913148330702475
2021Q4,AL3,CT14,0.003005308268727092,0.004082114514943137
2022Q1,AL3,CT14,0.0028211378822806357,0.0038319556159180476
2022Q2,AL3,CT14,0.0045407778266733385,0.006167745009148815
2022Q3,AL3,CT14,0.006461307476142059,0.008776403175785246
2023Q3,AL3,CT14,0.003594395623834475,0.00488227271098465
2019Q4,AL4,CT14,0.01625861652492308,0.00965782652642254
2020Q3,AL4,CT14,0.014050538561642862,0.008346199925629846
2021Q2,AL4,CT14,0.008218743921276025,0.004882039190425466
2021Q3,AL4,CT14,0.019776288063701096,0.011747368489994536
2021Q4,AL4,CT14,0.004777141832962197,0.0028376834550554336
2022Q1,AL4,CT14,0.004905988150221304,0.0029142198183277537
2022Q2,AL4,CT14,0.0195758932193904,0.011628331384950858
2022Q3,AL4,CT14,0.023242362107009217,0.013806260880173728
2022Q4,AL4,CT14,0.010129816872537159,0.00601724100875519
2023Q1,AL4,CT14,0.004345000523283863,0.002580985980373212
2023Q2,AL4,CT14,0.0063495386520533185,0.003771707311648761
2023Q3,AL4,CT14,0.007996530707452347,0.004750041694347115
2019Q1,AL5,CT14,0.0056348177184103185,0.011067473381932414
2019Q2,AL5,CT14,0.008062940973646517,0.015836605381992764
2019Q3,AL5,CT14,0.012991474465019312,0.0255168498820969
2019Q4,AL5,CT14,0.009122278144407288,0.017917273564315796
2020Q1,AL5,CT14,0.005396496578254318,0.010599381421049528
2020Q3,AL5,CT14,0.02314818168397251,0.04546586907158683
2020Q4,AL5,CT14,0.005882769196482326,0.011554480508109146
2021Q2,AL5,CT14,0.0103241680949371,0.020277932897099584
2021Q3,AL5,CT14,0.02527868588503285,0.04965044073187163
2021Q4,AL5,CT14,0.010271736255172172,0.02017495033049976
2022Q1,AL5,CT14,0.0064866270517341725,0.01274053142820103
2022Q2,AL5,CT14,0.015731097539267092,0.030897805747217445
2022Q3,AL5,CT14,0.009219175988870816,0.01810759282005017
2022Q4,AL5,CT14,0.004944405714975102,0.009711419494755102
2023Q1,AL5,CT14,0.006081558393958422,0.011944926883063593
2023Q2,AL5,CT14,0.011639541471896895,0.02286148760362381
2023Q3,AL5,CT14,0.010680460874564186,0.020977735632832083
2021Q2,AL6,CT14,0.008509242211629912,0.0016111167179452509
2021Q3,AL6,CT14,0.03603500810917,0.006822770177657918
2022Q3,AL6,CT14,0.012375509852736824,0.002343145290845041
2023Q3,AL6,CT14,0.031159853976181606,0.005899721787346204
2019Q2,AL7,CT14,0.0028844070740633217,0.004021982970953442
2019Q3,AL7,CT14,0.0049276875007469075,0.006871108933408857
2019Q4,AL7,CT14,0.0034982327473950447,0.004877894200499964
2020Q3,AL7,CT14,0.00830567556266288,0.011581335372415224
2021Q2,AL7,CT14,0.004271491485595958,0.005956117002388965
2021Q3,AL7,CT14,0.01053639869717718,0.014691829220736525
2021Q4,AL7,CT14,0.006750114614094104,0.00941227965844132
2022Q2,AL7,CT14,0.004432306192046211,0.006180355119344711
2022Q3,AL7,CT14,0.005286370028775889,0.007371251591039648
2022Q4,AL7,CT14,0.003925159995943137,0.00547319648599794
2023Q2,AL7,CT14,0.003610773734361533,0.005034820016271127
2023Q3,AL7,CT14,0.00795494794070668,0.011092284941345638
2019Q2,AL8,CT14,0.004385129121948431,0.006027457533219459
2019Q3,AL8,CT14,0.0017129377450547747,0.002354471037965429
2019Q4,AL8,CT14,0.0027903938501018747,0.003835458424305797
2020Q3,AL8,CT14,0.006256491310074228,0.008599686492623297
2021Q2,AL8,CT14,0.004687494701096583,0.006443065748425903
2021Q3,AL8,CT14,0.011385026069307405,0.015648971612688998
2021Q4,AL8,CT14,0.004074311407633756,0.005600231670193646
2022Q1,AL8,CT14,0.0035845547714267977,0.004927050278208043
2022Q2,AL8,CT14,0.006568455796496923,0.009028488619423595
2022Q3,AL8,CT14,0.007243649729874948,0.00995655770175775
2023Q2,AL8,CT14,0.0035163430675200797,0.004833291773695956
2023Q3,AL8,CT14,0.0037838807530172287,0.005201028274269827
2020Q3,AL9,CT14,0.012343743214925882,0.003180725156495673
2020Q4,AL9,CT14,0.01162690303483254,0.0029960103941816985
2021Q2,AL9,CT14,0.00990435692571444,0.002552146191314077
2021Q3,AL9,CT14,0.03839762127756618,0.009894266092595609
2021Q4,AL9,CT14,0.0067458648426925475,0.001738268662420547
2022Q2,AL9,CT14,0.014061758096609762,0.0036234217565673773
2022Q3,AL9,CT14,0.006198492568638972,0.0015972222446738453
2023Q1,AL9,CT14,0.015624805000043375,0.00402618634101874
2023Q2,AL9,CT14,0.011620559316424634,0.0029943757502674147
2023Q3,AL9,CT14,0.014258413367254837,0.0036740957179101493
2022Q2,B11,CT14,0.0050748070618797285,0.0044224123498129726
2019Q2,B13,CT14,0.0017926572585784109,0.003306884638594441
2019Q3,B13,CT14,0.00172781094259036,0.003187263732152805
2020Q3,B13,CT14,0.002674364610177777,0.0049333553333059926
2021Q3,B13,CT14,0.004457179406934673,0.008222083748423932
2021Q4,B13,CT14,0.0048280598252187,0.00890624060669115
2022Q2,B13,CT14,0.0022786406789359077,0.004203370065299057
2022Q3,B13,CT14,0.0015626411411547136,0.002882577782558419
