time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,CT4,0.003096041270293903,0.031958454827570384
2019Q4,AL1,CT4,0.003648984175058268,0.03766613095375457
2020Q3,AL1,CT4,0.004155524391596359,0.042894821793216006
2020Q4,AL1,CT4,0.0012162895498977965,0.012554979486421602
2021Q2,AL1,CT4,0.004589803492402829,0.04737760732932871
2021Q3,AL1,CT4,0.0035825763444805006,0.03698064537122064
2021Q4,AL1,CT4,0.0023663060488101854,0.02442586463388067
2022Q1,AL1,CT4,0.0019933709167542974,0.020576293671833813
2022Q2,AL1,CT4,0.004089116561018593,0.04220933621068209
2022Q3,AL1,CT4,0.0018569547150600453,0.01916815642850158
2022Q4,AL1,CT4,0.002091914052995819,0.021593491471604363
2023Q2,AL1,CT4,0.002692857746867279,0.02779664905828641
2023Q3,AL1,CT4,0.002578006279950382,0.0266111107863772
2019Q4,AL10,CT4,0.0008672446285809325,0.006981061492172847
2021Q2,AL10,CT4,0.0007149799275287301,0.005755375905774842
2021Q3,AL10,CT4,0.000540740914179388,0.0043528036367281855
2022Q2,AL10,CT4,0.0006099723430346459,0.0049100960616122475
2022Q3,AL10,CT4,0.0007521387365255787,0.006054493273624524
2023Q1,AL10,CT4,0.0013656911641479607,0.010993407952072787
2023Q3,AL10,CT4,0.0016951083266967665,0.01364511819914952
2020Q3,AL3,CT4,0.0010861539873718569,0.005022588041813525
2021Q3,AL3,CT4,0.003595599070933775,0.016626751921728224
2021Q4,AL3,CT4,0.0015276471518007955,0.007064138608293223
2022Q2,AL3,CT4,0.0013408979501415529,0.006200573848620882
2019Q4,AL5,CT4,0.0014649408473096331,0.009795547237102659
2020Q3,AL5,CT4,0.003818934279204715,0.025535878254771355
2021Q4,AL5,CT4,0.002274662037148716,0.015209869718804371
2022Q2,AL5,CT4,0.0027230672155464986,0.01820819836423981
2022Q4,AL5,CT4,0.0019887836727161376,0.013298301051709186
2023Q3,AL5,CT4,0.002077091493544708,0.013888784573225071
2019Q2,AL7,CT4,0.0006623506003756805,0.003144210471350161
2019Q2,AL8,CT4,0.002129343439389439,0.009964086458322946
2021Q3,AL8,CT4,0.0017854816991473496,0.008355013893465114
2022Q2,B13,CT4,0.0012134078093205786,0.0076202385386875205
2022Q3,B13,CT4,0.0012617339803863438,0.007923728386333012
