time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,CT11,0.0015903868489019195,0.0036424874773536603
2022Q3,AB10,CT11,0.0016555230279420095,0.0037916698707065773
2019Q3,AB51,CT11,0.0015352694082455204,0.0029592770716335205
2019Q1,AL1,CT11,0.0017321295583086222,0.0053214105029428145
2019Q2,AL1,CT11,0.005028125980980056,0.015447298544708244
2019Q3,AL1,CT11,0.005429403335886182,0.01668009404822456
2019Q4,AL1,CT11,0.0022543234617877763,0.006925683179439431
2020Q1,AL1,CT11,0.002546390838428581,0.007822966178951882
2020Q2,AL1,CT11,0.0008211735477852006,0.0025227913933816666
2020Q3,AL1,CT11,0.011141343205810677,0.034228190650002134
2020Q4,AL1,CT11,0.0036835840218394354,0.011316626177449102
2021Q2,AL1,CT11,0.0043103668889887614,0.013242214778090464
2021Q3,AL1,CT11,0.010129899382070276,0.031120855080921214
2021Q4,AL1,CT11,0.004738157315134547,0.014556463158548482
2022Q1,AL1,CT11,0.005776383769299324,0.017746079738396217
2022Q2,AL1,CT11,0.005621445000769522,0.017270080246203145
2022Q3,AL1,CT11,0.008227215876745748,0.025275472476344717
2022Q4,AL1,CT11,0.003091843848703311,0.009498694974072734
2023Q1,AL1,CT11,0.001972345300346376,0.006059396045952724
2023Q2,AL1,CT11,0.00580844205805316,0.01784456851116886
2023Q3,AL1,CT11,0.010208957240102259,0.031363734901344316
2019Q1,AL10,CT11,0.0021681239165715995,0.005194351113203693
2019Q2,AL10,CT11,0.004467427070485561,0.01070297901303865
2019Q3,AL10,CT11,0.009066823465946642,0.021722127690023112
2019Q4,AL10,CT11,0.004217512476023037,0.010104238257480271
2020Q1,AL10,CT11,0.0036732408577329844,0.008800282397420119
2020Q3,AL10,CT11,0.0057035685530345435,0.013664503876483198
2020Q4,AL10,CT11,0.00241826072318095,0.005793624240506787
2021Q1,AL10,CT11,0.0005105694426882592,0.001223212812111409
2021Q2,AL10,CT11,0.0047589200266429,0.011401332437275185
2021Q3,AL10,CT11,0.007616123810518847,0.018246568330846268
2021Q4,AL10,CT11,0.003202793052665907,0.0076731922614381685
2022Q1,AL10,CT11,0.0021052625692586585,0.005043749061864863
2022Q2,AL10,CT11,0.002768467066577161,0.0066326421101807675
2022Q3,AL10,CT11,0.0043796285822511475,0.010492633021459358
2022Q4,AL10,CT11,0.0009096624583859726,0.002179352465623127
2023Q1,AL10,CT11,0.004767092495598353,0.011420911886997554
2023Q2,AL10,CT11,0.004210796731141214,0.010088148800306604
2023Q3,AL10,CT11,0.005907361781911611,0.01415274791880476
2021Q3,AL2,CT11,0.013605475028634044,0.004043540858373796
2022Q2,AL2,CT11,0.0076233491990219315,0.0022656558406833594
2022Q3,AL2,CT11,0.016651271926775985,0.004948750281640921
2023Q2,AL2,CT11,0.012624642047255,0.0037520377519332008
