time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,CT20,0.0013810316279269134,0.002534576762867239
2019Q3,AB15,CT20,0.002105242089211256,0.0037436578532924624
2023Q3,AB15,CT20,0.001486250802864538,0.00264293333228515
2020Q3,AB25,CT20,0.001981318247106985,0.0036489999052926525
2021Q3,AB25,CT20,0.0018869403453346289,0.003475183833527351
2022Q3,AB25,CT20,0.002228625925899069,0.004104467217425942
2019Q1,AL1,CT20,0.004301818011987739,0.010590219358043915
2019Q2,AL1,CT20,0.0030306346595450856,0.007460819065156834
2019Q3,AL1,CT20,0.004788333831946857,0.011787924430682484
2019Q4,AL1,CT20,0.002840460654727284,0.006992648533161778
2020Q1,AL1,CT20,0.003242103839955525,0.007981414079118739
2020Q3,AL1,CT20,0.011883458895563895,0.029254709540390163
2020Q4,AL1,CT20,0.0029282214235801275,0.007208698070960044
2021Q1,AL1,CT20,0.000504364488832876,0.0012416449413395294
2021Q2,AL1,CT20,0.005132483893920472,0.012635153355343782
2021Q3,AL1,CT20,0.008205208294736359,0.02019958898250742
2021Q4,AL1,CT20,0.003763874150430124,0.009265908687454678
2022Q1,AL1,CT20,0.0052934107271964854,0.013031323174764122
2022Q2,AL1,CT20,0.006340802193641639,0.015609792406258212
2022Q3,AL1,CT20,0.010491840350235208,0.02582882178393833
2022Q4,AL1,CT20,0.0039651193360488,0.009761334262063602
2023Q1,AL1,CT20,0.0019005077776193112,0.004678671715207468
2023Q2,AL1,CT20,0.003628844253114417,0.00893349196771373
2023Q3,AL1,CT20,0.009019758388268516,0.02220484911777632
2019Q1,AL10,CT20,0.003725189119612964,0.007151580981656202
2019Q2,AL10,CT20,0.004931159130670815,0.0094667902015374
2019Q3,AL10,CT20,0.007318803958066987,0.014050566968374504
2019Q4,AL10,CT20,0.003087094594885686,0.005926573466329659
2020Q1,AL10,CT20,0.002390434824350752,0.004589132975211653
2020Q2,AL10,CT20,0.0008902065504195168,0.0017090096720746993
2020Q3,AL10,CT20,0.007014817741210377,0.013466977255918984
2020Q4,AL10,CT20,0.002095509925036894,0.004022939089954897
2021Q2,AL10,CT20,0.004593841091790455,0.008819210389031936
2021Q3,AL10,CT20,0.011272180262230695,0.021640219434965233
2021Q4,AL10,CT20,0.004943553630415945,0.009490585038741159
2022Q1,AL10,CT20,0.005146235798558888,0.00987969224711895
2022Q2,AL10,CT20,0.0051004354060744,0.00979176510964291
2022Q3,AL10,CT20,0.006832332188189972,0.01311664330816405
2022Q4,AL10,CT20,0.0019526522048669505,0.003748682261148236
2023Q1,AL10,CT20,0.002685483174857289,0.005155563860838964
2023Q2,AL10,CT20,0.004818818545331507,0.009251119864332023
2023Q3,AL10,CT20,0.008932385117117513,0.017148304011755388
2019Q2,AL2,CT20,0.01655056139743796,0.003941553162706188
2021Q3,AL2,CT20,0.03461635848627986,0.008243963089619966
2022Q2,AL2,CT20,0.026123236533884063,0.006221307127152304
2022Q3,AL2,CT20,0.023668367623102995,0.005636674613066343
2023Q2,AL2,CT20,0.015044879274034455,0.003582971602055928
2023Q3,AL2,CT20,0.02761996218728715,0.0065777556844675645
