time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CT2,0.001493646696744049,0.004260739749684772
2019Q2,AL1,CT2,0.002928413965854925,0.008353521495443847
2019Q3,AL1,CT2,0.009857105487136732,0.028118136141184285
2019Q4,AL1,CT2,0.007081916663565908,0.020201700909717124
2020Q3,AL1,CT2,0.0057280556583250725,0.01633971037798545
2020Q4,AL1,CT2,0.004431841810158703,0.012642162705558395
2021Q1,AL1,CT2,0.0010282142558752907,0.0029330586414781337
2021Q3,AL1,CT2,0.005363804182862566,0.015300655597649815
2021Q4,AL1,CT2,0.0072755564293300705,0.0207540729324381
2022Q1,AL1,CT2,0.003682736835830325,0.01050528432075355
2022Q2,AL1,CT2,0.0041973830821374035,0.011973351517264336
2022Q3,AL1,CT2,0.008208192699995726,0.02341448816924417
2022Q4,AL1,CT2,0.009303065091406021,0.02653769416506853
2023Q2,AL1,CT2,0.002813658770075428,0.008026173652606319
2023Q3,AL1,CT2,0.003026109916087337,0.00863220655493338
2019Q1,AL10,CT2,0.001211105580673364,0.0026941386555145016
2019Q2,AL10,CT2,0.004448687179436653,0.009896230591017754
2019Q3,AL10,CT2,0.005860400948215928,0.01303662784100456
2020Q3,AL10,CT2,0.0020531908561859983,0.004567381193738786
2020Q4,AL10,CT2,0.0010401750592878606,0.002313898870956749
2021Q2,AL10,CT2,0.0019196660461827048,0.004270351473258022
2021Q4,AL10,CT2,0.0019532200803532808,0.004344993372321143
2022Q1,AL10,CT2,0.003565591417715536,0.007931759065049655
2022Q2,AL10,CT2,0.002872659873199554,0.006390313224573947
2022Q3,AL10,CT2,0.0015451151275898865,0.003437152349794045
2022Q4,AL10,CT2,0.0018398671952339907,0.004092836669893778
2023Q1,AL10,CT2,0.0021509642007890017,0.004784880767167748
2023Q2,AL10,CT2,0.0022941182038213786,0.005103330900183182
2023Q3,AL10,CT2,0.0032264709914220386,0.007177376074886326
2020Q3,AL2,CT2,0.021055665807647908,0.005810424210366125
2021Q3,AL2,CT2,0.02073641741029969,0.0057223258983004534
2023Q3,AL2,CT2,0.008450130896393794,0.002331859063005049
2019Q1,AL3,CT2,0.0016880064777825294,0.00215709046637602
2019Q2,AL3,CT2,0.003862463465203565,0.004935812289335118
2019Q3,AL3,CT2,0.007311714772811742,0.009343583947623257
2019Q4,AL3,CT2,0.0036378486601699174,0.0046487787613705344
2020Q3,AL3,CT2,0.0030520278043320625,0.003900162805351153
2020Q4,AL3,CT2,0.0023694154175076462,0.0030278576979777265
2021Q2,AL3,CT2,0.0025006341315848995,0.003195541081229903
2021Q3,AL3,CT2,0.010505491453339936,0.013424886549229137
2022Q2,AL3,CT2,0.002633486095296918,0.003365311581600843
2022Q3,AL3,CT2,0.0032231321937004048,0.004118815785608905
2022Q4,AL3,CT2,0.0018404574371117199,0.0023519063721721125
2023Q3,AL3,CT2,0.002300217209297892,0.00293942984110383
2019Q1,AL4,CT2,0.003790499438634066,0.002118314027274796
2019Q2,AL4,CT2,0.002893390984064169,0.0016169665256940983
2019Q3,AL4,CT2,0.014422728495632366,0.008060116767853566
2020Q3,AL4,CT2,0.007394265084138989,0.004132272198611454
2021Q3,AL4,CT2,0.007596330704493471,0.00424519621956346
2022Q1,AL4,CT2,0.0042621496877007755,0.0023818949497206514
2022Q2,AL4,CT2,0.006371553583453807,0.0035607316528786827
2022Q3,AL4,CT2,0.0063225113925214705,0.0035333245096612455
2023Q1,AL4,CT2,0.0075913183763621096,0.0042423950886935425
2023Q2,AL4,CT2,0.01025895803262752,0.0057332008769719
2023Q3,AL4,CT2,0.011998923860816113,0.006705577757776532
2019Q1,AL5,CT2,0.0016537430276876472,0.003055869006676911
2019Q2,AL5,CT2,0.003348950010291435,0.0061883571812662965
2019Q3,AL5,CT2,0.0067322898383878685,0.012440261586385448
2019Q4,AL5,CT2,0.003165319678053499,0.005849035877063235
2020Q1,AL5,CT2,0.0043152236377959775,0.007973885876367841
2020Q3,AL5,CT2,0.006007606910208343,0.01110115625816032
2020Q4,AL5,CT2,0.0017035889433825349,0.0031479767805759943
2021Q2,AL5,CT2,0.0016644434031498768,0.003075641695170453
2021Q3,AL5,CT2,0.004824977635510546,0.008915834786546298
2022Q3,AL5,CT2,0.00449653555535043,0.00830892309806397
2022Q4,AL5,CT2,0.0018433774594905003,0.0034062849860902376
2023Q1,AL5,CT2,0.004236605601413759,0.007828611540075012
2023Q3,AL5,CT2,0.0032949131142071732,0.00608850510437391
2019Q1,AL7,CT2,0.0012898670857379245,0.001692102741969558
2019Q2,AL7,CT2,0.0016023692906180812,0.0021020564834023283
2019Q3,AL7,CT2,0.005896343852851317,0.007735075738673617
2019Q4,AL7,CT2,0.0027933862014200396,0.0036644833433350735
2020Q1,AL7,CT2,0.0035697431661966673,0.004682941573156598
2020Q3,AL7,CT2,0.002433573239370192,0.0031924653296864637
2021Q2,AL7,CT2,0.0013620055234400293,0.0017867370260650382
2021Q3,AL7,CT2,0.00215561207401658,0.002827823999384727
2022Q2,AL7,CT2,0.000819355325496338,0.001074865316162823
2022Q3,AL7,CT2,0.003324020304401164,0.0043605918265771605
2022Q4,AL7,CT2,0.001842063170968952,0.0024164971545843498
2023Q1,AL7,CT2,0.0011332391719575563,0.0014866315540408347
2023Q2,AL7,CT2,0.0016382501037989887,0.002149126466843899
2023Q3,AL7,CT2,0.0022484751354346112,0.0029496457301588274
2019Q1,AL8,CT2,0.002289042073691596,0.002960081315752641
2019Q2,AL8,CT2,0.0015740509008611446,0.002035488432140737
2019Q3,AL8,CT2,0.0036504304580764375,0.0047205646054290324
2019Q4,AL8,CT2,0.0012049601742425975,0.0015581977015605155
2020Q1,AL8,CT2,0.0009921702386431822,0.0012830277866920565
2021Q3,AL8,CT2,0.0035794155334612234,0.004628731452203471
2022Q4,AL8,CT2,0.0005853634515830624,0.0007569644244944316
2023Q3,AL8,CT2,0.0032544118234399213,0.004208451973446295
2020Q3,AL9,CT2,0.007454548813404295,0.0018071688041750317
2021Q3,AL9,CT2,0.0219198127130312,0.005313910032639404
2022Q3,AL9,CT2,0.030315497464522643,0.0073492336923760265
2022Q4,AL9,CT2,0.007451830076943764,0.00180650971455858
2023Q2,AL9,CT2,0.007682922676088898,0.0018625323319569488
2023Q3,AL9,CT2,0.012376368052452251,0.0030003407064908808
2019Q1,B1,CT2,0.002070509905238349,0.00170956861680552
2022Q3,B10,CT2,0.003262212346153797,0.0035207468828139642
2021Q3,B11,CT2,0.012444438232755787,0.010202652338532951
2022Q3,B11,CT2,0.0023593377746499136,0.0019343181760154472
2022Q4,B11,CT2,0.004480182662771526,0.003673106432483646
2023Q3,B11,CT2,0.002234129009222556,0.0018316649682531422
2019Q3,B12,CT2,0.0017493654743493464,0.0008001897185067027
2019Q2,B13,CT2,0.0006418804201413622,0.0011139713000722726
2019Q4,B13,CT2,0.0008463884210758599,0.001468891058531351
2020Q3,B13,CT2,0.0012425554213386337,0.0021564313767595687
2021Q3,B13,CT2,0.006707463668532712,0.011640676033360494
2021Q4,B13,CT2,0.0014927944747878867,0.002590716509866336
2022Q2,B13,CT2,0.0017616107793279087,0.003057242110044518
2022Q3,B13,CT2,0.003919768332365081,0.0068026836279337045
2022Q4,B13,CT2,0.0011692274983789875,0.0020291721566497445
2023Q2,B13,CT2,0.0006621350039541259,0.0011491227462830142
2023Q3,B13,CT2,0.003072683659970657,0.00533258423843886
2023Q3,B14,CT2,0.0011332176198392211,0.0018031593423416187
2019Q1,B15,CT2,0.0005969783674387547,0.0013297682253254016
2019Q2,B15,CT2,0.0014400367855585544,0.00320767931499955
2019Q3,B15,CT2,0.0011273079997080845,0.002511076514545125
2019Q4,B15,CT2,0.002537829973576738,0.005653011640303647
2020Q1,B15,CT2,0.00047381505549969494,0.0010554221724775068
2020Q3,B15,CT2,0.001451305180664891,0.0032327796445594074
2021Q2,B15,CT2,0.0017673380473561683,0.003936742279064207
2021Q3,B15,CT2,0.0015491700825840359,0.0034507735352007074
2022Q1,B15,CT2,0.0007555495904778129,0.0016829853356086473
2022Q2,B15,CT2,0.0018417291809137552,0.004102448393467028
2022Q3,B15,CT2,0.0006716160741934165,0.0014960235810752669
2022Q4,B15,CT2,0.0006979500916410473,0.0015546825569394411
2023Q3,B15,CT2,0.0013538841105004815,0.003015774388342785
2019Q3,B16,CT2,0.00457592271563969,0.00460269741235364
2019Q4,B16,CT2,0.002319986974133764,0.002333561711180882
2019Q2,B17,CT2,0.0005114899604077196,0.0008521479499369544
2019Q3,B17,CT2,0.0013120055400803099,0.0021858157888263604
2022Q2,B18,CT2,0.0009045166867314156,0.0007007221105572456
2020Q3,B23,CT2,0.0014757726486745722,0.0018108487212002184
2021Q3,B28,CT2,0.002686166756260917,0.0032946791443711344
2022Q1,B28,CT2,0.001824109005706139,0.0022373346271789773
2023Q2,B28,CT2,0.0013636373497425641,0.0016725497500148332
2019Q3,B29,CT2,0.0008009596603379392,0.0011627439316896765
2019Q4,B29,CT2,0.0012696175400075686,0.0018430891882716329
2020Q1,B29,CT2,0.0007331221227382263,0.0010642649581648963
2020Q3,B29,CT2,0.001719849942370416,0.0024966863912526034
2021Q2,B29,CT2,0.001370295558720807,0.0019892423107197303
2021Q4,B29,CT2,0.0008693268831169026,0.001261991843100316
2022Q1,B29,CT2,0.0011467684130771346,0.0016647505228868252
2020Q3,B30,CT2,0.00202544681594001,0.0008567066531174098
2021Q3,B30,CT2,0.005340593450825794,0.002258919812117761
2022Q2,B30,CT2,0.0036826305744363827,0.001557648460213473
2023Q3,B30,CT2,0.003314757075939264,0.0014020483865962382
2019Q3,B31,CT2,0.0008535074770073492,0.0023337814077196988
2021Q3,B31,CT2,0.0007356181502662482,0.0020114316611402608
2023Q3,B33,CT2,0.004626091404007039,0.0026845818560759568
2019Q3,B36,CT2,0.0017072280822403765,0.001364919671536143
2019Q3,B44,CT2,0.00042454582408414985,0.0007202751025119702
2023Q3,B45,CT2,0.0025513325268505236,0.0022639728325105552
2019Q4,B5,CT2,0.0013246429840426735,0.0006884740285181903
2020Q3,B5,CT2,0.003857474499123232,0.002004895689110451
2021Q3,B5,CT2,0.004211276231119632,0.002188781692100392
2022Q2,B5,CT2,0.002035522389998403,0.0010579486826739037
2022Q3,B5,CT2,0.0034909917014638797,0.0018144187899559968
2023Q2,B5,CT2,0.001356451323747249,0.0007050061930641798
2021Q3,B6,CT2,0.0026560353128466355,0.003044499710793124
2021Q4,B6,CT2,0.002526134864845929,0.002895600381609813
2021Q3,B60,CT2,0.0006245645881675379,0.0011597231042809407
2023Q3,B60,CT2,0.00042573327575161606,0.0007905230707987487
2019Q2,B77,CT2,0.0006440501970215968,0.002315985988075512
2019Q3,B77,CT2,0.0005415324717290941,0.0019473351959403626
2019Q4,B77,CT2,0.0013857610518978214,0.00498315689345021
2021Q3,B77,CT2,0.0009298993073984123,0.003343891169066173
2022Q2,B77,CT2,0.0011534771475103988,0.004147870652867471
2022Q3,B77,CT2,0.0012423400983077439,0.00446741926857699
2022Q4,B77,CT2,0.0004652093082477719,0.001672879294823059
2021Q3,B78,CT2,0.0028239480905585326,0.0021801586029518193
2023Q3,B78,CT2,0.0021180677823375987,0.0016352013384159211
2022Q3,B8,CT2,0.007214282907858882,0.003050047048398257
2023Q3,B8,CT2,0.0047067181040071895,0.001989901400336182
2021Q3,B9,CT2,0.0017458098454952444,0.0015363378959482108
2022Q2,B9,CT2,0.002225389527062005,0.0019583749470159233
2022Q3,B9,CT2,0.0026293249381890336,0.0023138439468220447
2019Q2,B90,CT2,0.0005517508816754768,0.0019940756345737075
2019Q3,B90,CT2,0.0009562405381144815,0.0034559364038629107
2019Q4,B90,CT2,0.0005048674059422966,0.0018246346790109934
2019Q3,B92,CT2,0.003143537021263481,0.0037068847753267795
2022Q3,B94,CT2,0.003776676585594979,0.0006309684594828057
2021Q3,B95,CT2,0.015212302214904062,0.002480044378437205
2019Q3,B98,CT2,0.0006108017063400856,0.002535847299296757
2022Q2,B98,CT2,0.0005252735921644594,0.002180762768433566
2022Q3,B98,CT2,0.00033938719892676104,0.0014090237517036825
2022Q4,B98,CT2,0.000701211471580028,0.002911198835865829
2023Q2,B98,CT2,0.0004203511677983513,0.0017451594560938958
2023Q3,B98,CT2,0.0005206300704203537,0.0021614843971523626
2019Q1,BA1,CT2,0.00129781199503187,0.003468294334171374
2019Q3,BA1,CT2,0.0012096634583366721,0.003232724720424704
2019Q4,BA1,CT2,0.003460770330046108,0.00924862011871955
2020Q3,BA1,CT2,0.002348914958940131,0.006277279355352532
2020Q4,BA1,CT2,0.0010749230044840906,0.0028726420933034218
2021Q2,BA1,CT2,0.001868835297325969,0.004994306492795179
2021Q3,BA1,CT2,0.003705506346592255,0.009902656714778156
2021Q4,BA1,CT2,0.00044863474178584407,0.0011989389364597991
2022Q3,BA1,CT2,0.002006370855163289,0.005361858802236243
2022Q4,BA1,CT2,0.0011578512734430847,0.003094260976835205
2023Q2,BA1,CT2,0.0016812550468207055,0.004493013915349186
2023Q3,BA1,CT2,0.0008625773105846293,0.002305165933538768
2019Q2,BA11,CT2,0.0006942148355130992,0.001385296525511432
2022Q1,BA11,CT2,0.0011009121001844798,0.002196855539901921
2019Q4,BA12,CT2,0.0026655650760094326,0.003074488288341663
2021Q3,BA12,CT2,0.0012162828156463,0.0014028722486168026
2021Q3,BA13,CT2,0.001056789738559228,0.0008145249176645206
2019Q1,BA14,CT2,0.0005546661349175554,0.001703307265449232
2019Q2,BA14,CT2,0.0006197158167405644,0.0019030663433687101
2020Q3,BA14,CT2,0.001028400235122679,0.003158082821361582
2021Q4,BA14,CT2,0.0005961426848618937,0.001830676333828465
2022Q3,BA14,CT2,0.0004914050063478599,0.001509040601000182
2023Q2,BA14,CT2,0.0007494216986708531,0.002301376168244172
2023Q3,BA14,CT2,0.0013747535726268214,0.004221688689910027
2019Q1,BA2,CT2,0.0016018934649162766,0.005568318624589644
2019Q2,BA2,CT2,0.0012856450411300102,0.004469012068483415
2019Q3,BA2,CT2,0.001747859137608634,0.006075707780987811
2019Q4,BA2,CT2,0.00217678143149332,0.007566678341670284
2020Q1,BA2,CT2,0.0012808574681893534,0.004452370055668017
2020Q3,BA2,CT2,0.0010135908137629383,0.003523328317145065
2020Q4,BA2,CT2,0.0009414612082378668,0.003272599642220013
2021Q2,BA2,CT2,0.00312094453733136,0.01084867001092473
2021Q3,BA2,CT2,0.004404503903120885,0.015310432093627181
2021Q4,BA2,CT2,0.001957469509327275,0.006804331351974833
2022Q3,BA2,CT2,0.001152920246735574,0.004007649336967435
2022Q4,BA2,CT2,0.0010262628715134552,0.003567377473177901
2023Q3,BA2,CT2,0.0013565896038479884,0.004715621433305646
2019Q2,BA20,CT2,0.0012108618585315175,0.0035896217477331353
2019Q3,BA20,CT2,0.0014384681675476707,0.004264364742575254
2019Q4,BA20,CT2,0.0016330034743990837,0.004841068156970229
2022Q2,BA20,CT2,0.0012619412719590743,0.0037410475871128453
2021Q3,BA21,CT2,0.0042813010189436465,0.0032221243624267763
2023Q2,BA22,CT2,0.009570489248508887,0.002922238586941389
2019Q4,BA5,CT2,0.001393130659110844,0.0014869061747143561
2022Q4,BB5,CT2,0.0007068055880101539,0.0018930701508525305
