time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CT21,0.0008468681491052267,0.002112999588004652
2023Q2,AB15,CT21,0.0009051368146789898,0.002258384281573573
2019Q3,AB51,CT21,0.001134573544659893,0.002458836919458625
2019Q1,AL1,CT21,0.0027425143995376353,0.009473083073136466
2019Q2,AL1,CT21,0.004774624821981254,0.01649231726524874
2019Q3,AL1,CT21,0.00852846751989441,0.02945868992196596
2019Q4,AL1,CT21,0.003824621238128834,0.013210853047183536
2020Q1,AL1,CT21,0.001250234752944651,0.004318510662173243
2020Q3,AL1,CT21,0.0065747795659759425,0.022710339470432928
2020Q4,AL1,CT21,0.0041953806424795065,0.01449151528842925
2021Q2,AL1,CT21,0.004656057289160758,0.016082766056192282
2021Q3,AL1,CT21,0.006452784780664048,0.022288949983492085
2021Q4,AL1,CT21,0.004620610256370481,0.015960326339421748
2022Q1,AL1,CT21,0.0028151413455913712,0.009723948152798848
2022Q2,AL1,CT21,0.003536192910481708,0.012214575503879587
2022Q3,AL1,CT21,0.007982725696207484,0.027573610436825303
2022Q4,AL1,CT21,0.0043787964134519046,0.015125062676781275
2023Q1,AL1,CT21,0.0020906240197546733,0.007221349509475469
2023Q2,AL1,CT21,0.0036812350060869024,0.012715574084233969
2023Q3,AL1,CT21,0.00329807587923925,0.011392081219631265
2019Q1,AL10,CT21,0.0035016683901455425,0.009432314172332371
2019Q2,AL10,CT21,0.003741657508716551,0.0100787639534348
2019Q3,AL10,CT21,0.00562631279665505,0.015155389950462629
2019Q4,AL10,CT21,0.004089814562314265,0.011016581686287198
2020Q1,AL10,CT21,0.0013992451983185366,0.0037690948554153047
2020Q2,AL10,CT21,0.0006151079126501572,0.0016568933535601616
2020Q3,AL10,CT21,0.0024364821192206,0.0065630614504886544
2020Q4,AL10,CT21,0.0003759582621893768,0.0010127048165480103
2021Q2,AL10,CT21,0.0013270262506004096,0.0035745613564724444
2021Q3,AL10,CT21,0.0021386437717594822,0.005760785348694564
2021Q4,AL10,CT21,0.0012734484329770465,0.0034302407777695365
2022Q1,AL10,CT21,0.0006577479546020225,0.0017717512519103559
2022Q2,AL10,CT21,0.00108501253246944,0.002922657986681705
2022Q3,AL10,CT21,0.0021846416861522585,0.0058846882234058605
2022Q4,AL10,CT21,0.0010385948840215494,0.002797624489925268
2023Q1,AL10,CT21,0.0004256350221240341,0.001146517260949048
2023Q2,AL10,CT21,0.002275032649432964,0.006128171006185284
2023Q3,AL10,CT21,0.003392784438201289,0.009139017512387751
2020Q3,AL2,CT21,0.014131319333991884,0.0047220097179292535
2021Q3,AL2,CT21,0.021813383169683214,0.00728898731064637
2022Q3,AL2,CT21,0.004670301523550979,0.0015605909581860552
2023Q2,AL2,CT21,0.003922137729516113,0.0013105904718523078
2023Q3,AL2,CT21,0.015552810639391462,0.00519700399124546
2019Q2,AL3,CT21,0.008690091504045783,0.013446953533079998
2019Q3,AL3,CT21,0.007233232829835958,0.011192626189433095
2019Q4,AL3,CT21,0.0020173211804552834,0.003121580959446865
2020Q1,AL3,CT21,0.006501579973715065,0.010060474479175213
2020Q3,AL3,CT21,0.003860529353793975,0.00597374133625526
2021Q2,AL3,CT21,0.003304622754424437,0.0051135374814426275
2021Q3,AL3,CT21,0.006292609980972318,0.009737116574265748
2021Q4,AL3,CT21,0.004564631867391607,0.007063261944693528
2022Q2,AL3,CT21,0.0053717580487400345,0.008312200261496252
2022Q3,AL3,CT21,0.001620828341489458,0.002508052232011691
2023Q2,AL3,CT21,0.0027300627250157485,0.004224469510889411
2023Q3,AL3,CT21,0.001430554759039408,0.0022136249500219326
2019Q1,AL4,CT21,0.002424590882366273,0.0016407321090326009
2019Q2,AL4,CT21,0.0038102539083282533,0.002578416827526749
2019Q3,AL4,CT21,0.006869543125446102,0.0046486522993535355
2019Q4,AL4,CT21,0.0017245357200194964,0.0011670014721197831
2020Q3,AL4,CT21,0.008695504779417848,0.005884289180331107
2021Q2,AL4,CT21,0.004469129355242866,0.0030242809563858727
2021Q3,AL4,CT21,0.008768036115906956,0.005933371478525921
2021Q4,AL4,CT21,0.006561727209614275,0.004440351814331642
2022Q2,AL4,CT21,0.004202493154843202,0.0028438469794176747
2022Q3,AL4,CT21,0.007462177216271746,0.005049690589481893
2022Q4,AL4,CT21,0.004161018596579783,0.002815780949826602
2023Q2,AL4,CT21,0.0065763710702333505,0.004450261384021381
2023Q3,AL4,CT21,0.003128872125294392,0.002117322554647827
2019Q1,AL5,CT21,0.0023752455664936773,0.005314721698298063
2019Q2,AL5,CT21,0.006252615785028236,0.01399051670807487
2019Q3,AL5,CT21,0.01054171267273727,0.02358756916310176
2019Q4,AL5,CT21,0.0054937808251650936,0.01229258842499411
2020Q1,AL5,CT21,0.001294834600725349,0.002897252244255663
2020Q3,AL5,CT21,0.01211392478405576,0.02710546640295905
2021Q2,AL5,CT21,0.0064885293407052355,0.014518384188796056
2021Q3,AL5,CT21,0.00811418388280453,0.018155861336721483
2021Q4,AL5,CT21,0.0031142848317516963,0.006968356200081061
2022Q1,AL5,CT21,0.001438873543753034,0.003219546034299116
2022Q2,AL5,CT21,0.003689965031619671,0.008256467245388862
2022Q3,AL5,CT21,0.005976754160958914,0.01337326357860865
2022Q4,AL5,CT21,0.002209241130503248,0.00494327910288067
2023Q1,AL5,CT21,0.0018445366668322426,0.004127236015007545
2023Q2,AL5,CT21,0.0036560210627922633,0.008180516046827239
2023Q3,AL5,CT21,0.004233246872449226,0.009472085465449578
2020Q3,AL6,CT21,0.016683936182522844,0.003598636955315972
2019Q1,AL7,CT21,0.0017482790151635455,0.002777140278754533
2019Q2,AL7,CT21,0.003730222929233328,0.005925457124209955
2019Q3,AL7,CT21,0.005553026853920813,0.008820980181808347
2019Q4,AL7,CT21,0.0038541938601886,0.006122384881601343
2020Q3,AL7,CT21,0.005436801489404827,0.008636356252555226
2020Q4,AL7,CT21,0.0010282762797235595,0.001633416319328767
2021Q2,AL7,CT21,0.0030773344802915857,0.004888344172922789
2021Q3,AL7,CT21,0.0057631619780223005,0.009154779713840558
2021Q4,AL7,CT21,0.0020308875203807293,0.003226063737853441
2022Q2,AL7,CT21,0.0029545358512838827,0.004693278616546922
2022Q3,AL7,CT21,0.006565979472472596,0.010430054873577085
2023Q2,AL7,CT21,0.0039345384115236776,0.006250012158343685
2023Q3,AL7,CT21,0.0037285900800920735,0.00592286334422405
2019Q1,AL8,CT21,0.0019071244886796305,0.002986305357105061
2019Q2,AL8,CT21,0.004093721587388035,0.00641022795285765
