time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CT7,0.0005821515678511933,0.009888087194909098
2019Q2,AL1,CT7,0.00095866798621832,0.016283375605573802
2019Q3,AL1,CT7,0.0009643672375523354,0.016380179766635257
2020Q3,AL1,CT7,0.003086895512241007,0.05243220781707991
2020Q4,AL1,CT7,0.0005693860150320981,0.009671258955774824
2021Q2,AL1,CT7,0.0013913297319164898,0.023632315819127704
2021Q3,AL1,CT7,0.001973404282857764,0.03351909484969813
2022Q3,AL1,CT7,0.0016447538740053738,0.027936830575515784
2023Q3,AL1,CT7,0.0008853478879753123,0.015038003155161569
2019Q1,AL10,CT7,0.0005992814697485094,0.007937941207039311
2019Q2,AL10,CT7,0.0012009578926350218,0.015907605399291327
2019Q4,AL10,CT7,0.0015627933383817426,0.020700392495087355
2020Q3,AL10,CT7,0.0012046614284154384,0.01595666156199139
2021Q3,AL10,CT7,0.0005345436643068238,0.007080439483042235
2022Q3,AL10,CT7,0.000677500145430912,0.008974007363264612
2023Q3,AL10,CT7,0.0009405993272717213,0.012458957161476995
2019Q3,AL3,CT7,0.0018080503259377113,0.013757637308689959
2021Q3,AL3,CT7,0.001975888216036524,0.015034732744314896
2020Q3,AL4,CT7,0.003493396145671226,0.01162467535449128
2023Q3,AL4,CT7,0.003368284504274701,0.011208352053710088
2019Q2,AL5,CT7,0.0019090658755225238,0.021005194785997067
2019Q3,AL5,CT7,0.001769217912884212,0.01946646648263847
2020Q3,AL5,CT7,0.0004741158027723077,0.0052166323415245575
2021Q2,AL5,CT7,0.0015248332266329485,0.016777534684505754
2021Q3,AL5,CT7,0.002395308770485359,0.026355259890065798
2021Q4,AL5,CT7,0.0014197614842468842,0.015621444450207637
2023Q3,AL5,CT7,0.0017670778377917664,0.01944291952454244
2019Q3,AL7,CT7,0.0029016147919365466,0.02266525533176716
2020Q3,AL7,CT7,0.00145273332059642,0.011347671555778264
2023Q3,AL7,CT7,0.0008599672143942147,0.006717423879061778
2023Q3,AL8,CT7,0.0012418267738634144,0.00956202723349602
2020Q3,AL9,CT7,0.014446006183031474,0.02085279364054221
2021Q3,AL9,CT7,0.012192173657251277,0.017599388930274122
2019Q3,B13,CT7,0.0010131089640846708,0.010469239202362491
2021Q3,B13,CT7,0.0012272062445430234,0.012681672140135276
2022Q3,B28,CT7,0.0013929681806923006,0.010173267020738787
2019Q3,B77,CT7,0.0004560755776570513,0.009765446788158943
2023Q3,B96,CT7,0.20182048533249514,0.036521659048026574
2021Q3,BA1,CT7,0.000884938142462544,0.014081735023595034
2022Q3,BA1,CT7,0.0007687358047440428,0.012232644730887376
2023Q2,BA12,CT7,0.002123471129829906,0.014583743088558997
2019Q3,BA2,CT7,0.00044143634592759014,0.009136873823428818
2021Q3,BA2,CT7,0.0005142769771369175,0.010644533223744049
2021Q3,BH23,CT7,0.0008098972793062568,0.012318656536154816
2020Q4,BH24,CT7,0.035234430832959344,0.26523359007584674
2021Q2,BH24,CT7,0.03236349008216266,0.2436220611188769
2021Q3,BH24,CT7,0.0394764128387671,0.2971658815827402
2021Q4,BH24,CT7,0.035142544393566844,0.2645418981817759
2022Q1,BH24,CT7,0.036739500298620935,0.2765632743719684
2022Q2,BH24,CT7,0.023141697512531645,0.17420333936418894
2022Q3,BH24,CT7,0.031045451879661682,0.2337002886922471
2022Q4,BH24,CT7,0.03650150790382562,0.2747717433101621
2023Q1,BH24,CT7,0.018773898424699932,0.14132393687609965
2023Q2,BH24,CT7,0.010793593747305315,0.08125074115685813
2023Q3,BH24,CT7,0.03851310408195867,0.2899143996124171
2019Q1,BN1,CT7,0.0007894243182356161,0.029769568813990087
2019Q2,BN1,CT7,0.0006874019767355799,0.025922257493966584
2019Q3,BN1,CT7,0.0017709600704145167,0.06678375173552528
