time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB10,CT17,0.003150969117862418,0.019432972612515757
2022Q4,AB10,CT17,0.0019069249180198177,0.011760578514061149
2023Q3,AB10,CT17,0.0031704169936820807,0.01955291350182269
2022Q2,AB15,CT17,0.001466419198478957,0.00876285270163556
2022Q2,AB25,CT17,0.0021302845125715066,0.01318410006483944
2022Q3,AB25,CT17,0.004451924274577829,0.027552477038041485
2022Q4,AB25,CT17,0.003630988377977651,0.022471793709723797
2023Q3,AB42,CT17,0.008419548118174677,0.022803582384924782
2019Q3,AB45,CT17,0.007905734720955463,0.007877233386168702
2020Q3,AL1,CT17,0.0027767676702241664,0.02297130848909503
2021Q3,AL1,CT17,0.0033909967810566762,0.028052628953610898
2021Q4,AL1,CT17,0.0017851171923329808,0.014767702085409853
2022Q1,AL1,CT17,0.0011022660147625306,0.009118693268317749
2022Q2,AL1,CT17,0.002362224152584471,0.01954192290240412
2020Q3,AL10,CT17,0.003823382198271081,0.024665772208148345
2021Q1,AL10,CT17,0.0003597614657096873,0.0023209278859114358
2021Q2,AL10,CT17,0.0013103109591114618,0.00845320450932125
2021Q3,AL10,CT17,0.004030237016726628,0.02600025397523132
2021Q4,AL10,CT17,0.0015603983852437394,0.010066592647156465
2022Q1,AL10,CT17,0.0007891494040912103,0.0050910367915380774
2022Q2,AL10,CT17,0.0031119823553300875,0.02007632088862558
2023Q3,AL10,CT17,0.0035680851318076845,0.02301877513585926
2020Q3,AL3,CT17,0.003917993952785553,0.014520015388368312
2021Q3,AL4,CT17,0.0034763935424020997,0.005634195400484478
2022Q2,AL4,CT17,0.0040053415816763294,0.006491462155132432
2023Q1,AL4,CT17,0.0035508904977662515,0.0057549327100391325
2021Q2,AL5,CT17,0.0007851697728062994,0.0042076474527648405
2021Q4,AL5,CT17,0.0017993573037694934,0.009642578507269276
2022Q3,AL6,CT17,0.017611421074814858,0.00909782705782743
2020Q2,AL7,CT17,0.0012438123663691984,0.0047320105438650025
2021Q3,AL7,CT17,0.0013862470529986588,0.005273894880415048
2023Q1,AL7,CT17,0.0019669970642382964,0.007483323931645405
2023Q3,AL7,CT17,0.0026320690798494017,0.01001355105865818
2021Q3,AL8,CT17,0.0020696263436902817,0.007761593166199469
2021Q4,AL8,CT17,0.0010223685708210632,0.003834126356583226
2019Q3,AL9,CT17,0.023195126674391952,0.016307341708306014
2020Q3,AL9,CT17,0.005777994662743511,0.004062221115530805
2021Q2,AL9,CT17,0.007172706466995914,0.005042773724526124
2021Q3,AL9,CT17,0.017749044421204934,0.012478471725357751
2022Q3,AL9,CT17,0.029792367257242137,0.020945533946989364
2023Q3,AL9,CT17,0.01171163698785242,0.00823387037309861
2021Q3,B10,CT17,0.002697678921987873,0.008443488182299041
2023Q2,B10,CT17,0.0017293766176874098,0.005412790571617763
2021Q2,B11,CT17,0.0042589068188942855,0.010126164881686071
2021Q3,B11,CT17,0.012917203485629443,0.03071251329695282
2021Q4,B11,CT17,0.004948660403078382,0.011766153455795202
2022Q1,B11,CT17,0.005931974613320628,0.014104124735007887
2023Q1,B12,CT17,0.02480463117541801,0.03290442110273329
2020Q1,B13,CT17,0.002421403847028684,0.012186981914691504
2020Q4,B13,CT17,0.0012293899418603373,0.00618754818860172
2021Q3,B13,CT17,0.0042916614798397465,0.021600032106567302
2022Q1,B13,CT17,0.002926312644136233,0.014728199641122843
2022Q2,B13,CT17,0.004736945845848471,0.023841158683656997
2022Q4,B13,CT17,0.003577750696014242,0.01800690251694475
2023Q1,B13,CT17,0.003868467269301815,0.0194700857960596
2021Q3,B14,CT17,0.0019449024303941796,0.008974859771579156
2021Q4,B14,CT17,0.002027814057651377,0.009357460058584802
2021Q2,B15,CT17,0.0018390168757459282,0.011879882267169902
2021Q3,B18,CT17,0.005592717848888618,0.01256496296426036
2021Q3,B19,CT17,0.0041445447269705974,0.008657725228936257
2022Q4,B21,CT17,0.022541569999187633,0.006890627983290696
2023Q1,B21,CT17,0.04479446617083134,0.013693012603133796
2021Q1,B23,CT17,0.0009658097191522973,0.0034368719370194947
2021Q2,B23,CT17,0.0012716621458551591,0.0045252598475563725
2021Q4,B23,CT17,0.006166733327506696,0.02194456350573184
2022Q4,B23,CT17,0.0061977527526062256,0.022054947352066104
2021Q4,B24,CT17,0.002997348439580567,0.010101316569957143
2022Q2,B24,CT17,0.0024759307127020834,0.008344094935383338
2023Q3,B25,CT17,0.0039826656504520904,0.00834282066298698
2021Q3,B28,CT17,0.006829292162568597,0.024292091827917184
2022Q1,B28,CT17,0.003907896620080251,0.013900559719690146
2021Q3,B30,CT17,0.006918826596160767,0.008486972727824662
2023Q3,B30,CT17,0.010352139444824304,0.012698442997778569
2021Q3,B31,CT17,0.0021267684488023614,0.01686483588171141
2022Q2,B31,CT17,0.0017320631718450196,0.013734904308163973
2022Q3,B34,CT17,0.0027355084031759768,0.009217290094985729
2023Q3,B38,CT17,0.029032215762632013,0.013697791124620128
2023Q3,B46,CT17,0.05925074717175199,0.003897839976400985
2023Q3,B5,CT17,0.013101865691869068,0.019748355030613663
2020Q3,B6,CT17,0.008554838135429862,0.028438255637557888
2021Q2,B6,CT17,0.0033815324294747123,0.011240993944447318
2021Q3,B6,CT17,0.012390566930304318,0.04118910308763656
2022Q2,B6,CT17,0.002115494201118128,0.007032390787385211
2021Q3,B60,CT17,0.0009612053448776844,0.005176094473994786
2022Q2,B60,CT17,0.002125767618178377,0.011447266788607314
2022Q2,B66,CT17,0.0027669821374179736,0.005981275344441723
2023Q3,B67,CT17,0.00472434118116065,0.006882982348912565
2020Q1,B69,CT17,0.0038539056654594795,0.016195842873624938
2023Q2,B7,CT17,0.005256398550150595,0.006575245565192786
2021Q3,B77,CT17,0.0027065931928572594,0.028225929999515207
2022Q2,B77,CT17,0.0011278629899842474,0.011762012070507049
2022Q4,B77,CT17,0.0018748127572227086,0.01955163922942633
2019Q1,B78,CT17,0.003893084280030837,0.008716341759168597
2022Q4,B78,CT17,0.003793057298236982,0.00849238838550917
2023Q2,B78,CT17,0.0031033975816582944,0.006948288809225768
2021Q3,B79,CT17,0.0011109760521426726,0.003769138464369111
2021Q4,B79,CT17,0.002868358658226111,0.009731299722865508
2021Q3,B8,CT17,0.018383352250224715,0.022539648714829708
2021Q4,B8,CT17,0.020530800504688942,0.025172614053798618
2023Q1,B8,CT17,0.03304199252805114,0.04051246444517196
2021Q3,B9,CT17,0.0178450575941656,0.04554249544573453
2021Q4,B9,CT17,0.007909444805516992,0.020185749030662583
2022Q4,B94,CT17,0.031658596378203036,0.015339053971125612
2021Q2,B98,CT17,0.001107711450586132,0.013337012752402065
2022Q2,B98,CT17,0.002932430284326259,0.03530690242201145
2022Q4,B98,CT17,0.0028260658546322088,0.03402625866367449
2020Q3,BA1,CT17,0.0022538814234589932,0.017468044577336053
2021Q2,BA1,CT17,0.0018406992873619386,0.014265798045295453
2020Q4,BA11,CT17,0.0014255597881107742,0.00824979877805305
2021Q3,BA11,CT17,0.0010298446707460995,0.005959771997753229
2021Q3,BA12,CT17,0.003177611474750513,0.01062902462609774
2021Q4,BA12,CT17,0.003092706915189893,0.010345021165760077
2022Q3,BA12,CT17,0.004821845651457549,0.016128943572816287
2020Q4,BA2,CT17,0.0005657710372478066,0.0057034839620362906
2021Q2,BA2,CT17,0.0004849353172332905,0.004888586764567147
2021Q3,BA2,CT17,0.001530601289641551,0.015429845879365918
2022Q2,BA2,CT17,0.001156443774015331,0.011657999586154554
2022Q4,BA2,CT17,0.0021201837870265497,0.02137337090406562
2021Q3,BA21,CT17,0.004229632031959718,0.009231625659444728
2023Q2,BA22,CT17,0.011194621330546042,0.00991288353934612
2023Q3,BA22,CT17,0.01518362931052787,0.013445166622042709
2021Q3,BA3,CT17,0.0016531769839063432,0.0079213550678925
2023Q3,BA4,CT17,0.002513910227258858,0.007581442906164755
2021Q3,BA5,CT17,0.0015324848931856136,0.004743478995432199
2023Q3,BA6,CT17,0.005169261124041783,0.011416206398946156
2020Q3,BB1,CT17,0.0029890930390858504,0.018585900037038642
2022Q2,BB1,CT17,0.0033161707868751638,0.020619638781621524
2020Q3,BB10,CT17,0.008870458845200432,0.00973034401856824
2023Q3,BB10,CT17,0.017538062284973528,0.019238168219922955
2022Q4,BB11,CT17,0.004887370789214386,0.020079984421765104
2023Q3,BB11,CT17,0.004322972198424127,0.017761127228497743
2022Q3,BB12,CT17,0.007537574204331958,0.029718421543746223
2019Q4,BB2,CT17,0.005998823458681646,0.03722691235521964
2021Q3,BB2,CT17,0.0033771327302990844,0.020957480250705197
2022Q3,BB2,CT17,0.005447847717544785,0.03380772094769958
2023Q2,BB2,CT17,0.005382113585752579,0.03339979449681637
2023Q3,BB2,CT17,0.010149545020720404,0.06298505457514347
2021Q3,BB3,CT17,0.004473718916746192,0.010728099304914356
2019Q3,BB5,CT17,0.0060923865074741824,0.04732201684724456
2020Q3,BB5,CT17,0.0034709697341398626,0.02696041822588496
2021Q3,BB5,CT17,0.0031732939887731235,0.024648250962698463
2022Q3,BB5,CT17,0.006767365644891254,0.05256485133799845
2022Q4,BB5,CT17,0.004500961444151932,0.03496077818235148
2023Q3,BB5,CT17,0.005635475975473885,0.043773008939345805
2020Q3,BB7,CT17,0.004820873461697241,0.01942644196648443
2022Q3,BB8,CT17,0.0025647989556266235,0.007306040784502488
2019Q2,BB9,CT17,0.007572731305670522,0.029891722589650532
2020Q3,BB9,CT17,0.002519468684827828,0.009945058917354088
2022Q2,BB9,CT17,0.002788137762020212,0.011005572119220696
2023Q3,BB9,CT17,0.006065714880794168,0.02394310047536541
2021Q3,BD10,CT17,0.0026301535424501773,0.010560054632645014
2022Q4,BD10,CT17,0.002614125938921363,0.010495703876629077
2022Q3,BD13,CT17,0.013406846064851409,0.011548412160068008
2022Q2,BD16,CT17,0.0043195632072700685,0.011304866848314622
2023Q1,BD17,CT17,0.003419190946445414,0.005898447638678635
2023Q3,BD17,CT17,0.006414664811169081,0.011065940773998023
2022Q3,BD23,CT17,0.006695063512028446,0.028286457938342075
2023Q1,BD23,CT17,0.004616590969405814,0.019504969002909826
2019Q4,BD4,CT17,0.004311175094279239,0.014536421645471387
2023Q1,BD4,CT17,0.004132182507826931,0.013932894381747659
2022Q2,BD5,CT17,0.0010105211121399307,0.0034883206850223358
2023Q3,BD5,CT17,0.006078169133230343,0.020981850710285486
2021Q3,BD6,CT17,0.006059744476761219,0.014601568821735047
2022Q3,BD6,CT17,0.00577867069564211,0.013924293043072262
2021Q3,BD7,CT17,0.0015820554825285386,0.004277891718613921
2021Q3,BH10,CT17,0.002090784092337283,0.0050880103945967325
2021Q2,BH12,CT17,0.0007527897976423852,0.00626830520172073
2019Q4,BH14,CT17,0.005084757774273855,0.010111510749127984
2020Q1,BH14,CT17,0.003386501062341871,0.0067343703306876395
2022Q3,BH14,CT17,0.015416874073940419,0.030657878867959086
2020Q3,BH15,CT17,0.005092637600118639,0.03628172080522318
2020Q4,BH15,CT17,0.0014030352970315439,0.009995711245109208
2021Q2,BH15,CT17,0.0019004941898344227,0.013539781347472085
2022Q1,BH15,CT17,0.001365429640505951,0.009727795473775528
2022Q3,BH19,CT17,0.007525287823300366,0.00775617750851496
2020Q3,BH21,CT17,0.0012553283149678162,0.0049650431083484575
2021Q3,BH22,CT17,0.0018538561024671464,0.00859369304101941
2021Q2,BH23,CT17,0.0007466613460373558,0.005531297904478796
2020Q3,BH24,CT17,0.0021477531999089753,0.007874366273276905
2021Q1,BH24,CT17,0.0009438018956797187,0.0034602866923025217
2021Q3,BH24,CT17,0.0016099894425565743,0.005902748308016334
2021Q4,BH24,CT17,0.0010648834590777751,0.003904211338382762
2022Q2,BH24,CT17,0.0009218186624255329,0.0033796889632330554
2023Q2,BH24,CT17,0.006421363256722756,0.02354281965886033
2023Q3,BH24,CT17,0.005527001913302452,0.020263798214939337
2021Q3,BH25,CT17,0.002109007283572533,0.008580950317055858
2022Q4,BH25,CT17,0.0017956236463398684,0.007305881500452944
2023Q1,BH25,CT17,0.0017747575028489238,0.00722098310204578
2019Q3,BH31,CT17,0.005961561479524681,0.005060135685926464
2021Q3,BH7,CT17,0.0024577819910144827,0.005909916090245832
2021Q4,BH7,CT17,0.003127489991153459,0.0075202778311397045
2022Q1,BH7,CT17,0.002198444026568975,0.00528631903627951
2023Q1,BH8,CT17,0.002630060038967273,0.01802569803479099
2021Q3,BH9,CT17,0.001648638360046826,0.006066810879047065
2019Q4,BL1,CT17,0.0031029191070439948,0.02524843326138176
2022Q2,BL1,CT17,0.002279406036019506,0.018547512581098442
2021Q4,BL2,CT17,0.006217179820115357,0.03308011140938077
2022Q4,BL2,CT17,0.003525543302462178,0.01875856394674477
2023Q3,BL2,CT17,0.0032957818660244603,0.01753605886649151
2021Q3,BL3,CT17,0.003724928638662836,0.022377178984294418
2021Q4,BL3,CT17,0.0037991960042145258,0.022823333607068282
2022Q3,BL4,CT17,0.004544659926891724,0.020030287798307247
2023Q3,BL4,CT17,0.004294861200711023,0.01892931644785636
2023Q3,BL5,CT17,0.001786282121295825,0.005693767635014083
2023Q3,BL8,CT17,0.005874502631970588,0.02185791298277968
2020Q3,BL9,CT17,0.0036147815601616,0.028233575633893337
2022Q2,BL9,CT17,0.0012590647195975075,0.009834037934821642
2020Q3,BN1,CT17,0.0021403617735932007,0.0393114627116072
2020Q4,BN1,CT17,0.0012778463048847605,0.023469867564169
2021Q1,BN1,CT17,0.00019773116169677176,0.0036316763296122953
2021Q2,BN1,CT17,0.0016083695520157852,0.029540501260405132
2021Q3,BN1,CT17,0.0024932338454475844,0.045792571403519236
2021Q4,BN1,CT17,0.002571996758190132,0.04723918914148146
2022Q1,BN1,CT17,0.0014829837127257885,0.02723757247209221
2022Q2,BN1,CT17,0.0017571102166763699,0.03227238199414111
2022Q4,BN1,CT17,0.001628255409637307,0.02990573958601044
2023Q3,BN1,CT17,0.002647455479151693,0.04862511965656728
2020Q1,BN10,CT17,0.001701968588054993,0.0033190017403566395
2021Q3,BN10,CT17,0.006112939920815649,0.011920818267902812
2021Q4,BN10,CT17,0.005353641557588734,0.01044011374333808
2022Q2,BN10,CT17,0.003128185102717768,0.006100260529451389
2023Q2,BN10,CT17,0.0018806846830141679,0.003667515240759785
2023Q3,BN10,CT17,0.0040021623495473686,0.007804599859576457
2019Q1,BN11,CT17,0.006178374104975334,0.014331423073707748
2021Q3,BN11,CT17,0.0015405764225789851,0.0035735376515285892
2022Q4,BN11,CT17,0.0046989125928530145,0.010899648226273671
2023Q3,BN11,CT17,0.004965620808823452,0.011518307474704116
2020Q3,BN13,CT17,0.0015685945445567265,0.011588711024602742
2021Q3,BN13,CT17,0.001505122036286848,0.011119778782744031
2022Q1,BN13,CT17,0.0010374866068120986,0.007664907748126019
2022Q3,BN13,CT17,0.0020076199134084704,0.014832212125475338
2023Q3,BN13,CT17,0.0021954502435875397,0.01621989476510614
2020Q3,BN14,CT17,0.0030496190952208147,0.01148437997215116
2021Q3,BN14,CT17,0.0009210188044165498,0.003468410178829286
2021Q4,BN14,CT17,0.0021546129918245255,0.00811392948379168
2022Q4,BN14,CT17,0.002609941002366163,0.009828622277137131
2023Q1,BN14,CT17,0.004553914561538822,0.01714931719419771
2023Q3,BN14,CT17,0.007543091136828005,0.02840608025954992
2021Q2,BN15,CT17,0.0026477369821236874,0.00470477297139291
2022Q2,BN15,CT17,0.0050981733210657965,0.009058961749738598
2022Q4,BN15,CT17,0.004466470625699795,0.007936487052599221
2023Q1,BN15,CT17,0.0021307752332694607,0.003786181857670362
2020Q4,BN17,CT17,0.0011305891415850258,0.006092774179122802
2021Q3,BN17,CT17,0.00349855727517851,0.01885381580837232
2021Q4,BN17,CT17,0.0013087298635617833,0.0070527791457268936
2022Q1,BN17,CT17,0.0016885387697176376,0.009099579182372421
2022Q3,BN17,CT17,0.00549345552445299,0.029604374164272432
2023Q2,BN18,CT17,0.01412402910010801,0.009152302202771615
2023Q3,BN18,CT17,0.0309492704695052,0.020054976825986632
2020Q3,BN2,CT17,0.003847127100041255,0.036883018092253285
2021Q2,BN2,CT17,0.002238845048644854,0.021464162812305933
2021Q3,BN2,CT17,0.004852359455468242,0.0465203402258876
2022Q1,BN2,CT17,0.002769223742322887,0.02654898752591177
2022Q2,BN2,CT17,0.0023416377992568267,0.022449653226837125
2022Q3,BN2,CT17,0.004489934845503871,0.04304571796912608
2022Q4,BN2,CT17,0.0024007182940323515,0.02301606730701701
2020Q3,BN21,CT17,0.002383330944363977,0.009569307844478852
2020Q4,BN21,CT17,0.0016064881167837815,0.006450207586300433
2021Q2,BN21,CT17,0.003132324539743105,0.012576590699877105
2021Q3,BN21,CT17,0.0031842145621348373,0.012784934236681178
2021Q4,BN21,CT17,0.0019827304503947803,0.007960857512179512
2022Q1,BN21,CT17,0.0037966993142036064,0.015244120677597154
2022Q2,BN21,CT17,0.003287677236750768,0.013200347037892971
2022Q4,BN21,CT17,0.0038560872068033178,0.015482568899765115
2020Q3,BN22,CT17,0.002312249168457753,0.014764834972518057
2021Q2,BN22,CT17,0.0009921505844569679,0.006335363786578921
2021Q3,BN22,CT17,0.0016231517707702243,0.010364613103854036
2021Q4,BN22,CT17,0.0017592750105595762,0.01123382616221782
2022Q1,BN22,CT17,0.0011116606525952827,0.007098493667946138
2022Q2,BN22,CT17,0.002967746052310526,0.01895050122644577
2022Q3,BN22,CT17,0.004662214726609751,0.02977050742794724
2023Q1,BN22,CT17,0.001995750787213975,0.012743838951898722
2023Q2,BN22,CT17,0.0037180328044424883,0.0237414468686422
2023Q3,BN22,CT17,0.004281483737255733,0.027339354979751082
2021Q4,BN23,CT17,0.0009764072875076596,0.005531616472577884
2022Q3,BN23,CT17,0.0020377806779538167,0.011544589342878943
2023Q2,BN23,CT17,0.006741084648126122,0.03819010300281462
2023Q3,BN23,CT17,0.007410579301723575,0.04198297479056585
2020Q3,BN25,CT17,0.0011565267987100384,0.0033588227527427393
2021Q3,BN25,CT17,0.0017282361622872867,0.005019199685193553
2022Q2,BN25,CT17,0.0003672453855058764,0.0010665659957492947
2022Q4,BN25,CT17,0.0012775159445323151,0.003710203366037683
2023Q3,BN25,CT17,0.003695050195982961,0.010731284985905242
2019Q4,BN27,CT17,0.004579318076312279,0.01832324063933992
2020Q3,BN27,CT17,0.00599536973546454,0.023989292849733286
2020Q4,BN27,CT17,0.0022156359846254524,0.008865431629542155
2021Q1,BN27,CT17,0.0034137784235427123,0.013659562952729472
2021Q2,BN27,CT17,0.005009483774861683,0.0200444640787167
2021Q3,BN27,CT17,0.008353160236980602,0.03342352782019849
2021Q4,BN27,CT17,0.005917584821993735,0.023678051816923527
2022Q3,BN27,CT17,0.010145477506228084,0.0405951328668855
2022Q4,BN27,CT17,0.007448084601017322,0.029802045669757037
2023Q1,BN27,CT17,0.006403641011082039,0.02562291006186064
2023Q2,BN27,CT17,0.0049490153595279284,0.01980251160745876
2023Q3,BN27,CT17,0.0058031765101641064,0.023220269458532925
2020Q3,BN3,CT17,0.002113731673765684,0.02993329572658162
2021Q3,BN3,CT17,0.001259314999289499,0.01783360147104044
2021Q4,BN3,CT17,0.0009701227989096137,0.013738249273204405
