time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,CT15,0.0010955636711742918,0.01900081309002874
2019Q1,AL1,CT15,0.0009132472635935157,0.021245846570479104
2019Q2,AL1,CT15,0.0035683667246004225,0.08301472663575134
2019Q3,AL1,CT15,0.002695033474572494,0.0626974423966716
2019Q4,AL1,CT15,0.0018402612998350747,0.04281196427793387
2020Q1,AL1,CT15,0.0040027613507717715,0.09312051281939873
2020Q3,AL1,CT15,0.002307291841584655,0.05367699462546062
2021Q2,AL1,CT15,0.0009261090875500096,0.021545064919429792
2021Q3,AL1,CT15,0.002547411312485009,0.059263150358640285
2021Q4,AL1,CT15,0.001831173304464618,0.04260054053436392
2022Q1,AL1,CT15,0.0018269181201915864,0.04250154763748053
2022Q2,AL1,CT15,0.001607727994561754,0.037402293618835895
2022Q3,AL1,CT15,0.002593255628114369,0.060329675641352234
2022Q4,AL1,CT15,0.001497574559149924,0.0348396765913705
2023Q1,AL1,CT15,0.0006106285702937898,0.014205704668595947
2023Q2,AL1,CT15,0.0014667100324998346,0.034121642140220884
2023Q3,AL1,CT15,0.002787742579887642,0.06485423334008113
2019Q1,AL10,CT15,0.0005186431506895678,0.009409252452182836
2019Q3,AL10,CT15,0.002310512522209357,0.04191744475270255
2021Q3,AL10,CT15,0.0013235202367282814,0.024011376639972427
2021Q4,AL10,CT15,0.0018831491833877954,0.034164195647930926
2022Q2,AL10,CT15,0.0016801954226209552,0.030482197401861092
2022Q3,AL10,CT15,0.001805053958898073,0.03274738780701622
2022Q4,AL10,CT15,0.000638637709975072,0.011586200320297118
2023Q3,AL10,CT15,0.003274888549191354,0.05941320746477573
2019Q2,AL3,CT15,0.004389229452668623,0.04574367699332645
2019Q3,AL3,CT15,0.0064465222689220865,0.06718437383595159
2020Q1,AL3,CT15,0.0014587927856194133,0.015203248475651606
2020Q3,AL3,CT15,0.0008266392164585066,0.008615069618815219
2021Q2,AL3,CT15,0.001506242985534673,0.01569776502840843
2021Q3,AL3,CT15,0.0034506266757216627,0.03596174539993558
2022Q2,AL3,CT15,0.002420647879734992,0.025227511097159733
2022Q3,AL3,CT15,0.0010129586155822848,0.010556853365373944
2019Q3,AL4,CT15,0.004431192910954525,0.020195894759191063
2022Q3,AL4,CT15,0.00411404030546624,0.018750419292029585
2023Q2,AL4,CT15,0.002980861024003609,0.013585767251009493
2019Q1,AL5,CT15,0.00156837781011119,0.02363556197714365
2019Q2,AL5,CT15,0.001881007113199343,0.028346907178136656
2019Q4,AL5,CT15,0.0015294700559999148,0.02304921943406513
2020Q1,AL5,CT15,0.0011276412341280054,0.016993631321094563
2020Q3,AL5,CT15,0.002374353868538492,0.03578167687257304
2021Q3,AL5,CT15,0.0020863948755438133,0.031442114949467866
2021Q4,AL5,CT15,0.0014865199378251302,0.022401958185212224
2022Q2,AL5,CT15,0.00174041606893171,0.026228190425836132
2022Q3,AL5,CT15,0.0020202011640038514,0.030444571142412207
2022Q4,AL5,CT15,0.000748847942765063,0.011285190244706006
2023Q2,AL5,CT15,0.0021795475885955603,0.0328459327722395
2023Q3,AL5,CT15,0.0018291697387378726,0.027565714362912105
2022Q3,AL6,CT15,0.011289846852151656,0.01640101773477456
2019Q2,AL7,CT15,0.001726130881939858,0.01846732648284271
2019Q3,AL7,CT15,0.0030873409147726093,0.033030480616203096
2019Q4,AL7,CT15,0.0008416709304268209,0.009004770163107282
2020Q3,AL7,CT15,0.002405563596408666,0.02573636146303994
2021Q3,AL7,CT15,0.0026689128553443824,0.028553851605105544
2022Q3,AL7,CT15,0.000790759531561029,0.008460085264418604
2023Q3,AL7,CT15,0.0017939987911186812,0.01919342370387424
2019Q1,AL8,CT15,0.0004127105397643751,0.004352551941248244
2019Q2,AL8,CT15,0.002039937688004855,0.021513709703222385
2019Q3,AL8,CT15,0.002712710658043725,0.028608947199298563
2020Q3,AL8,CT15,0.0008570210220608789,0.00903836503761522
2022Q3,AL8,CT15,0.001365253431119283,0.014398315282441447
2022Q4,AL8,CT15,0.0016550045170792055,0.017454105067683346
2023Q2,AL8,CT15,0.002009951721032162,0.02119746995118768
2020Q3,AL9,CT15,0.00863402731453133,0.017070227634972658
2021Q3,AL9,CT15,0.007250417017492759,0.01433470898670642
2022Q4,B11,CT15,0.003271707050388376,0.021875638484587887
2019Q1,B13,CT15,0.00039066028528867845,0.005529268412346231
2019Q2,B13,CT15,0.0009435787755899177,0.013355082446054994
2019Q4,B13,CT15,0.0008820554772586485,0.012484303298809282
2020Q3,B13,CT15,0.0008435084724399826,0.011938722536800395
2021Q3,B13,CT15,0.0018577251090769141,0.026293588448211582
2021Q4,B13,CT15,0.0008643960119968951,0.012234357432470236
2022Q3,B13,CT15,0.0017698392040018441,0.025049682228097718
2022Q4,B13,CT15,0.0019912787710923236,0.028183860053858138
2023Q2,B13,CT15,0.0008878153745304029,0.01256582686094854
2023Q3,B13,CT15,0.0019026966146986905,0.026930099337221947
2019Q3,B14,CT15,0.0014927544680952466,0.019371252572936253
2019Q1,B15,CT15,0.0003756542657440597,0.006824238841712154
2019Q2,B15,CT15,0.0004721630150792911,0.008577443359366329
2019Q3,B15,CT15,0.0009746791907185387,0.017706290592322926
2023Q1,B15,CT15,0.0006557860749411889,0.011913190432174365
2023Q2,B15,CT15,0.0007559441075931332,0.013732688835524202
2019Q3,B16,CT15,0.003552304295485019,0.029140194148184057
2022Q3,B16,CT15,0.002360722029155389,0.019365429461354874
2019Q2,B17,CT15,0.00043470877331203286,0.005906426870155332
2019Q3,B17,CT15,0.0012401365027816427,0.0168498452582006
2022Q3,B18,CT15,0.0014070417122489162,0.008889651726460085
2022Q3,B19,CT15,0.0042631912220798115,0.025043859116516343
2022Q2,B20,CT15,0.00286144069865376,0.01723193096427086
2022Q3,B20,CT15,0.002861068793182138,0.01722969130597033
2019Q3,B23,CT15,0.003454973109895183,0.034574501048587856
2020Q3,B23,CT15,0.0009235105031074846,0.009241726011303259
2022Q2,B23,CT15,0.00258423591442456,0.02586088646454936
2022Q3,B23,CT15,0.0037795804270983366,0.037822901447675264
2019Q3,B27,CT15,0.002997248879415008,0.026272983591846717
2023Q3,B27,CT15,0.0019005298926450536,0.016659474302655623
2020Q3,B28,CT15,0.000848937241442911,0.008491888412286118
2021Q3,B28,CT15,0.00451842570278057,0.045197648299657465
2022Q3,B28,CT15,0.0032643647550746556,0.032653322158394
2019Q2,B29,CT15,0.00042412648995693433,0.005021313909786232
2023Q2,B29,CT15,0.0005935879126614043,0.007027599815400195
2022Q3,B30,CT15,0.003898705936772847,0.013448700163017113
2023Q3,B30,CT15,0.0021445220005929773,0.007397591366647601
2019Q3,B31,CT15,0.0005915758326549963,0.013192035321776478
2021Q3,B31,CT15,0.0008782744798820772,0.019585363906466837
2023Q3,B31,CT15,0.0008538690390931117,0.019041126939438262
2023Q3,B33,CT15,0.00398855812323877,0.018876736020179433
2019Q3,B44,CT15,0.001435310634176824,0.019859498082451597
2021Q3,B6,CT15,0.0020481242159137774,0.01914639087956313
2019Q2,B60,CT15,0.0009987413364658734,0.01512441250347298
2019Q3,B60,CT15,0.0014786045291649956,0.02239120782536969
2019Q4,B60,CT15,0.0005926486426012212,0.00897475874188019
2020Q3,B60,CT15,0.0009200015337804844,0.013932018424271287
2022Q3,B60,CT15,0.000689727542831667,0.010444870450347487
2019Q3,B63,CT15,0.0007883498927412435,0.006847531288037657
2019Q3,B68,CT15,0.0011710836458215404,0.00945583734483384
2019Q3,B69,CT15,0.0007667331278492099,0.009061209552280614
2019Q3,B70,CT15,0.003662353485559913,0.026289109131610526
2019Q2,B76,CT15,0.0012327853889354293,0.012001432969215213
2019Q3,B76,CT15,0.001369209405588792,0.013329550341428964
2019Q2,B77,CT15,0.0005938299525696081,0.01741513501325414
2019Q3,B77,CT15,0.0015310759563127304,0.04490156547232752
2019Q4,B77,CT15,0.0004382052351969457,0.012851159328435948
2021Q3,B77,CT15,0.0010620940202122698,0.031147823848778337
2022Q1,B77,CT15,0.0008350795757810322,0.024490215584625552
2022Q2,B77,CT15,0.0005879648145314196,0.017243129255773506
2022Q4,B77,CT15,0.00032455291191006973,0.00951809984558855
2023Q2,B77,CT15,0.0006143732095002421,0.018017603096096468
2023Q3,B78,CT15,0.0023306429043859923,0.014674241185066637
2022Q3,B8,CT15,0.005805385368859213,0.020016722095148737
2022Q2,B9,CT15,0.0029537464874841955,0.021198813746167992
2019Q1,B90,CT15,0.0004347929467508235,0.012815324795627485
2019Q2,B90,CT15,0.0004170729685644739,0.0122930364799441
2019Q3,B90,CT15,0.0010239898200653788,0.03018163525793009
2023Q3,B90,CT15,0.0003208592619626052,0.009457181139814159
2019Q1,B92,CT15,0.0008214342491147375,0.007899722757626225
2019Q3,B92,CT15,0.0006569704062011439,0.006318076065792579
2019Q2,B98,CT15,0.0008952604087382775,0.03031243130268099
2019Q3,B98,CT15,0.002405608851580431,0.08145099721032192
2019Q4,B98,CT15,0.0005857716689046201,0.019833518046165455
2020Q1,B98,CT15,0.0007844508984002972,0.02656055571763465
2020Q3,B98,CT15,0.0007941877417155733,0.026890233419472533
2021Q3,B98,CT15,0.0007724121383229853,0.026152937906938352
2022Q1,B98,CT15,0.00021090320126648568,0.007140926525406967
2022Q2,B98,CT15,0.0006235548543780287,0.02111281086742768
2023Q1,B98,CT15,0.00026518345686781495,0.008978790126821144
2023Q2,B98,CT15,0.000734933229203179,0.02488394751385857
