time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CT9,0.0015546218583067622,0.0027041750817750998
2021Q4,AB25,CT9,0.0009807889502975072,0.0017668964905146426
2019Q1,AL1,CT9,0.006741251616766134,0.0162333962807286
2019Q2,AL1,CT9,0.009384491219418015,0.022598498545721272
2019Q3,AL1,CT9,0.010784716404430164,0.025970336833736816
2019Q4,AL1,CT9,0.007829173232056227,0.018853186151714982
2020Q1,AL1,CT9,0.006106112414890582,0.014703937517933216
2020Q3,AL1,CT9,0.03386127386927039,0.08154027004763202
2021Q3,AL1,CT9,0.032306649034097884,0.07779662681164135
2023Q1,AL1,CT9,0.005601035519640954,0.013487677710565207
2023Q3,AL1,CT9,0.012875475203777196,0.03100502742929453
2019Q1,AL10,CT9,0.002358485655685023,0.004428971697896247
2019Q2,AL10,CT9,0.008733850909048636,0.016401193026796948
2019Q3,AL10,CT9,0.011734751881204757,0.022036548680468896
2019Q4,AL10,CT9,0.0037878529450176158,0.007113163248984567
2020Q1,AL10,CT9,0.002359226362841106,0.004430362662909248
2020Q2,AL10,CT9,0.0030008022112019755,0.005635170191670217
2020Q3,AL10,CT9,0.007785424776160967,0.014620155058650131
2020Q4,AL10,CT9,0.0046040875407829425,0.008645960327811153
2021Q1,AL10,CT9,0.0009853874199762284,0.0018504471222955648
2021Q2,AL10,CT9,0.005238182246867369,0.009836719109940812
2021Q3,AL10,CT9,0.012306775327609395,0.02311074459450908
2021Q4,AL10,CT9,0.006156659120410734,0.01156151572606196
2022Q2,AL10,CT9,0.009645587347471642,0.018113331861299785
2022Q3,AL10,CT9,0.00960292261528124,0.01803321227655093
2022Q4,AL10,CT9,0.004700626373459139,0.008827249434505606
2023Q1,AL10,CT9,0.003883576999822122,0.007292922294164721
2023Q2,AL10,CT9,0.0070069909355944295,0.013158343560987022
2023Q3,AL10,CT9,0.01160130114191707,0.02178594315062656
2019Q2,AL2,CT9,0.016454229586766803,0.0038330822863266506
2019Q3,AL2,CT9,0.013383354572623692,0.003117708980140275
