time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B13,CT16,0.004890152783719703,0.004506020184167395
2021Q4,B13,CT16,0.003934832679075824,0.0036257426418792663
2022Q1,B13,CT16,0.001407250505966168,0.0012967077849130027
2023Q1,B13,CT16,0.0019525418795504133,0.001799165283542316
2019Q2,B14,CT16,0.0026848248458335197,0.0022682325421292285
2020Q3,B14,CT16,0.00286148667277038,0.002417482540851505
2021Q3,B14,CT16,0.0031106357675007943,0.0026279722811362637
2021Q4,B14,CT16,0.0021497307385308206,0.0018161666022713289
2023Q2,B14,CT16,0.003611557305700817,0.0030511680571147074
2019Q1,B15,CT16,0.003184073665791117,0.003765748355803778
2019Q3,B15,CT16,0.0059877588604543295,0.007081617905376887
2020Q1,B15,CT16,0.0018911424496076239,0.002236621170770309
2020Q3,B15,CT16,0.006384766365065102,0.007551151752470944
2021Q2,B15,CT16,0.003582733210822293,0.004237236042271494
2021Q4,B15,CT16,0.0016641471643801993,0.0019681578084730688
2022Q1,B15,CT16,0.001349692366150203,0.0015962576064986274
2020Q3,B16,CT16,0.003705470286551585,0.001978918505919048
2020Q3,B17,CT16,0.0005030502936423714,0.0004449796269056697
2022Q3,B17,CT16,0.0012272132630472034,0.0010855473236492269
2023Q2,B17,CT16,0.0013623798010859818,0.0012051106286045485
2019Q1,B18,CT16,0.004320027847045411,0.0017769148441079481
2019Q4,B18,CT16,0.0037833299854247156,0.00155616015666605
2020Q3,B18,CT16,0.003086119051319312,0.0012693831954634575
2019Q4,B19,CT16,0.005317742010871868,0.0020337426555083167
2020Q3,B23,CT16,0.004952857729708524,0.003226780306490548
2020Q4,B23,CT16,0.005081680104075689,0.0033107079142128434
2023Q1,B23,CT16,0.0031778125323825065,0.002070340691537324
2021Q2,B24,CT16,0.0023477976944309108,0.0014485823439879572
2019Q4,B26,CT16,0.0020716597292797074,0.0009922004604389872
2020Q1,B26,CT16,0.001943490092254849,0.0009308149099680236
2020Q3,B27,CT16,0.005312459350647247,0.0030316879869414985
2021Q2,B27,CT16,0.002312195541578925,0.0013195122981996034
2019Q1,B28,CT16,0.0015351891258775885,0.00099975336189836
2019Q3,B28,CT16,0.006029209786112195,0.00392637144938766
2020Q3,B28,CT16,0.006915941258580416,0.004503833050540164
2020Q4,B28,CT16,0.0014111935977862591,0.0009190043883809736
2021Q3,B28,CT16,0.011584737847359788,0.007544269571990588
2021Q4,B28,CT16,0.00143434480328399,0.0009340810295180227
2022Q1,B28,CT16,0.004173351835149013,0.0027177905687612363
2023Q1,B28,CT16,0.0021922445190462685,0.0014276441847299278
2019Q1,B29,CT16,0.002702642957813888,0.0020831135519203555
2019Q2,B29,CT16,0.005275361708088783,0.004066085545495206
2019Q4,B29,CT16,0.002979100786726941,0.0022961986907760953
2020Q1,B29,CT16,0.0028783092640467197,0.0022185117043368326
2020Q3,B29,CT16,0.002970512319891952,0.002289578966331008
2021Q2,B29,CT16,0.0028387342142255825,0.0021880084806823775
2021Q3,B29,CT16,0.003717557595913332,0.002865378345926817
2021Q4,B29,CT16,0.001520007291170369,0.0011715745796536654
2022Q1,B29,CT16,0.0018792095120134676,0.001448436535079475
2020Q3,B30,CT16,0.005213856940224599,0.0011709038586746481
2022Q2,B30,CT16,0.011033088483341384,0.002477759943618005
2019Q1,B31,CT16,0.0023461964612950838,0.003406183587486922
2019Q2,B31,CT16,0.0033321561823867443,0.004837589642055688
2019Q3,B31,CT16,0.003556485369819803,0.005163268420041304
2019Q4,B31,CT16,0.0020399734614368306,0.002961612225525002
2020Q1,B31,CT16,0.0017388123307792518,0.00252438963255058
2020Q3,B31,CT16,0.003023020599059849,0.0043887898217477884
2020Q4,B31,CT16,0.0021916085828490943,0.0031817545155512755
2021Q2,B31,CT16,0.0016780096400235331,0.0024361169193555174
2021Q3,B31,CT16,0.003812431152974533,0.005534847842417086
2021Q4,B31,CT16,0.0016310668292220413,0.0023679658355309843
2019Q2,B32,CT16,0.0041436967999232775,0.0017314807882249255
2019Q3,B32,CT16,0.006446859440614949,0.002693877907770172
2019Q2,B33,CT16,0.0021217667886376237,0.0006537488220703392
2020Q1,B33,CT16,0.0022302307345640547,0.0006871682238944362
2020Q3,B33,CT16,0.008398194863778317,0.0025876123752684183
2021Q3,B33,CT16,0.003301146570652676,0.0010171337837894263
2019Q2,B34,CT16,0.005426438991289916,0.0033475100827137253
2019Q4,B34,CT16,0.003319747232817256,0.0020479152814127767
2020Q3,B34,CT16,0.0037415583078952656,0.002308125859489931
2023Q1,B34,CT16,0.0023986457201090818,0.0014796979650580368
2023Q2,B34,CT16,0.0024224709786364066,0.001494395503033033
2019Q1,B36,CT16,0.001878631006275213,0.0007974580822702957
2019Q2,B36,CT16,0.005867201093064237,0.002490561965782733
2021Q3,B38,CT16,0.02353541896920936,0.00203298444918421
2019Q2,B42,CT16,0.0036843869426245314,0.0018877587763360395
2020Q3,B42,CT16,0.0037889981701177172,0.001941358131094059
2021Q3,B42,CT16,0.0015825436237475682,0.0008108433400689526
2019Q1,B44,CT16,0.002215090660462848,0.001995336589014132
2020Q1,B44,CT16,0.0010415196166261454,0.0009381928407372179
2021Q3,B44,CT16,0.001139319901402584,0.001026290583242102
2020Q3,B45,CT16,0.0008090979813437662,0.00038120281033559965
2023Q2,B48,CT16,0.019770851103755732,0.0013958286808991335
2019Q1,B49,CT16,0.003326115350174209,0.0010547524821778078
2019Q2,B49,CT16,0.0060144853948808025,0.0019072680082909445
2019Q3,B49,CT16,0.010509601224233714,0.0033327250593936397
2020Q3,B49,CT16,0.004045613442456632,0.0012829142621705962
2020Q3,B5,CT16,0.0048893962174460645,0.001349257315529951
2021Q2,B6,CT16,0.003999026739096668,0.0024338131386015
2019Q2,B60,CT16,0.0037760201845271867,0.0037227347278015596
2019Q3,B60,CT16,0.005299910452952637,0.00522512055901941
2020Q1,B60,CT16,0.001332719966113028,0.0013139132361138905
2020Q3,B60,CT16,0.0019213162597405836,0.001894203530090948
2021Q2,B60,CT16,0.0016674084963103136,0.0016438787960088804
2021Q3,B60,CT16,0.0022037975203136355,0.0021726985452917573
2019Q4,B61,CT16,0.0036543066313449884,0.0014420501048879593
2019Q3,B62,CT16,0.0026262704476781693,0.0009871846339872033
2019Q3,B65,CT16,0.007395496265727669,0.002910695754683053
2019Q2,B66,CT16,0.003318447992293639,0.0013133008386982655
2019Q4,B68,CT16,0.003435918365116197,0.0018061641111494571
2019Q1,B69,CT16,0.0009982047384960596,0.000768004682756912
2019Q2,B69,CT16,0.0032064143399837737,0.002466970084390329
2020Q3,B7,CT16,0.010566532569975695,0.0024199029687323077
2021Q3,B7,CT16,0.00978787760064016,0.002241578673658701
2021Q3,B71,CT16,0.006084372646979354,0.0028972521733210037
2019Q1,B73,CT16,0.0023353202258783448,0.002068882602452503
2019Q3,B73,CT16,0.003663797971681407,0.0032457937881566127
2019Q3,B74,CT16,0.0016821080211663073,0.0006187838458163317
2020Q1,B75,CT16,0.006854853054915091,0.0010839434256559241
2019Q1,B76,CT16,0.0023259719695989185,0.0014741863883174138
2019Q3,B76,CT16,0.0029925401750819764,0.0018966531197534477
2019Q4,B76,CT16,0.002714308799465489,0.0017203118258351964
2019Q1,B77,CT16,0.002467069508703948,0.004710298464950816
2019Q2,B77,CT16,0.004438473757993073,0.008474238790289416
2019Q4,B77,CT16,0.003360571357912248,0.0064162335324096775
2020Q1,B77,CT16,0.0017065107883612533,0.003258187545377592
2020Q3,B77,CT16,0.004674026254933027,0.008923971787611602
2020Q4,B77,CT16,0.0004248559366412773,0.0008111641196676132
2021Q2,B77,CT16,0.001610224772234326,0.003074351673563361
2021Q3,B77,CT16,0.004184088669383622,0.007988549316135544
2021Q4,B77,CT16,0.001539491818445652,0.002939303462527241
2022Q1,B77,CT16,0.001551802498807058,0.0029628078585745552
2019Q2,B78,CT16,0.005368019832342509,0.00220037307612166
2019Q3,B78,CT16,0.007747253368709442,0.003175630541395027
2019Q4,B78,CT16,0.01338333982082382,0.005485885210948797
2020Q3,B78,CT16,0.004385891465582784,0.0017977946798025844
2021Q4,B78,CT16,0.0052674948499280595,0.002159167478584618
2022Q4,B78,CT16,0.008378860441515878,0.003434528839295842
2023Q1,B78,CT16,0.015871066349534727,0.0065056143933092045
2023Q2,B78,CT16,0.014746936662959544,0.006044829080724075
2020Q3,B79,CT16,0.00254247923558645,0.0015791979642062214
2021Q3,B8,CT16,0.029856416082333213,0.006701960669471198
2021Q4,B8,CT16,0.010614734091198327,0.002382721697069373
2019Q2,B9,CT16,0.0031940356303826896,0.0014923833400959795
2020Q4,B9,CT16,0.0017115452378455626,0.0007997035394609202
2021Q1,B9,CT16,0.0040814203144686105,0.0019070055522556765
2019Q1,B90,CT16,0.001165749645556175,0.0022369419503689703
2019Q3,B90,CT16,0.004392411779816506,0.008428542278371125
2019Q4,B90,CT16,0.002137293801195231,0.0041012254924393905
2020Q3,B90,CT16,0.0003712988911225487,0.0007124806504069285
2022Q2,B90,CT16,0.0003452052354227527,0.0006624098712341758
2019Q3,B91,CT16,0.003772103149570879,0.0019588552001119108
2019Q3,B92,CT16,0.009751108289247376,0.006105135645272271
2019Q4,B92,CT16,0.0014291260527096556,0.0008947709477912488
2020Q3,B92,CT16,0.0014806403575135176,0.000927023878347489
2019Q3,B94,CT16,0.029559529525920312,0.0026220816012335864
2021Q3,B94,CT16,0.028111058335449253,0.002493594791079161
2019Q3,B95,CT16,0.03392531383130231,0.002936562255047777
2019Q4,B95,CT16,0.030569807562523362,0.0026461109093514363
2020Q1,B95,CT16,0.049691139821266994,0.004301246153095135
2023Q3,B96,CT16,0.1296716452776576,0.002092386998499817
2019Q2,B97,CT16,0.007177401650397523,0.0023383957888908147
2020Q3,B97,CT16,0.0029445543803001397,0.0009593351324671223
2020Q1,B98,CT16,0.0014979392593778473,0.0033019302179222213
2020Q3,B98,CT16,0.0035390911863760165,0.007801272354081136
2020Q4,B98,CT16,0.0007404366623813787,0.0016321557597669199
2021Q3,B98,CT16,0.0045910803760328784,0.010120188072798741
2021Q4,B98,CT16,0.0021046530790543184,0.00463931868830173
2019Q1,BA1,CT16,0.0026320014463357155,0.0037345744111703053
2019Q2,BA1,CT16,0.0037522832338662735,0.005324153969660453
2020Q4,BA1,CT16,0.0016265449967664694,0.0023079217270180557
2021Q3,BA1,CT16,0.003009730976743981,0.004270538796968804
2022Q2,BA1,CT16,0.006741503079898712,0.00956558930849623
2019Q1,BA11,CT16,0.001333711603743666,0.0014130632938817178
2019Q2,BA11,CT16,0.004074156457358039,0.004316556088485754
2019Q4,BA11,CT16,0.004935608202734655,0.0052292615320203035
2020Q3,BA11,CT16,0.003368216321712969,0.0035686147115359798
2021Q2,BA11,CT16,0.0007134817606125828,0.0007559317051345942
2021Q3,BA11,CT16,0.00424973319337176,0.004502579093927217
2022Q1,BA11,CT16,0.002389456526659214,0.002531621754411292
2019Q3,BA12,CT16,0.014596536642174812,0.008938902619840169
2019Q4,BA12,CT16,0.0068846978781350885,0.0042161812358866785
2020Q1,BA12,CT16,0.0027603267549357554,0.0016904209995963664
2020Q3,BA12,CT16,0.004374561003138478,0.0026789762373233016
2020Q4,BA12,CT16,0.001023807083877357,0.0006269783064730258
2021Q2,BA12,CT16,0.003474753623745616,0.0021279352103877533
2021Q3,BA12,CT16,0.005382463363015136,0.0032962145087097232
2021Q4,BA12,CT16,0.002481184563043241,0.0015194746352919534
2022Q1,BA12,CT16,0.003344372982087188,0.0020480902521029555
2022Q3,BA12,CT16,0.012972064323133315,0.007944077599048504
2022Q4,BA12,CT16,0.004840940844045214,0.002964586727258037
2020Q1,BA13,CT16,0.0028399353641807767,0.0011621844859474185
2021Q2,BA13,CT16,0.003227092387079784,0.0013206204459040671
2021Q3,BA13,CT16,0.005153471146518193,0.002108950890503384
2021Q4,BA13,CT16,0.002547839535566193,0.0010426503427737935
2022Q4,BA13,CT16,0.006684284171719093,0.002735404284905874
2019Q1,BA14,CT16,0.0035828835336350275,0.005841775594771904
2020Q1,BA14,CT16,0.0028606478444145387,0.004664193688088776
2020Q4,BA14,CT16,0.0006350437181214603,0.0010354182209130814
2021Q2,BA14,CT16,0.0009561426836888171,0.001558959687708906
2021Q3,BA14,CT16,0.0037622217683447633,0.006134180779841905
2021Q4,BA14,CT16,0.0028313155710601983,0.004616368366106648
2022Q1,BA14,CT16,0.0018353060353550254,0.0029924070669964213
2019Q2,BA2,CT16,0.0038165646650950564,0.0070439117216434186
2019Q4,BA2,CT16,0.003392998764698431,0.006262171839707491
2020Q1,BA2,CT16,0.003177873993784116,0.005865134181910736
2020Q3,BA2,CT16,0.005532791060039683,0.010211406125945142
2020Q4,BA2,CT16,0.0009443053109748906,0.001742824721304833
2021Q2,BA2,CT16,0.001019626631793733,0.001881838934651666
2021Q3,BA2,CT16,0.00334020905778512,0.006164742327059753
2021Q4,BA2,CT16,0.004722111175992619,0.008715202592446932
2022Q1,BA2,CT16,0.0016992091802347687,0.0031360871654146825
2022Q2,BA2,CT16,0.0050205839576724885,0.009266068648692302
2023Q1,BA2,CT16,0.0021735423144872653,0.0040115238519412046
2020Q1,BA20,CT16,0.0042026481333575175,0.006614971074670778
2020Q3,BA20,CT16,0.002533535200572395,0.0039877861616403176
2021Q2,BA20,CT16,0.0020653350349112472,0.003250838776390094
2021Q3,BA20,CT16,0.0020620371982808137,0.003245647979248131
2021Q4,BA20,CT16,0.0021996570324991273,0.0034622616936891373
2020Q3,BA21,CT16,0.002389617669211468,0.0009548733798675699
2022Q2,BA21,CT16,0.011875474444858172,0.004745350926549912
2021Q3,BA22,CT16,0.02691339217879243,0.0043631566156366345
2022Q2,BA22,CT16,0.025588399719352214,0.004148350931660806
2022Q3,BA22,CT16,0.02714741541932077,0.0044010960936236776
2023Q2,BA22,CT16,0.01054273799182607,0.0017091720252271644
2019Q2,BA3,CT16,0.004032633566943725,0.0035376157375926853
2019Q4,BA3,CT16,0.002188911239654964,0.0019202158393641546
2020Q1,BA3,CT16,0.001062891976502009,0.0009324188079613267
2020Q3,BA3,CT16,0.0008371429487786982,0.0007343811484609397
2021Q2,BA3,CT16,0.005543400179068792,0.004862931230349877
2021Q3,BA3,CT16,0.007840847801512242,0.006878360286952843
2023Q1,BA3,CT16,0.0019458761724063804,0.0017070140533816296
2020Q3,BA4,CT16,0.004604918187785322,0.0025425282607657532
2019Q2,BA5,CT16,0.0062700657098863225,0.0035531589672368772
2019Q3,BA5,CT16,0.006899166711202446,0.0039096617484756105
2019Q4,BA5,CT16,0.0036633490455371884,0.002075968915404733
2020Q3,BA5,CT16,0.006123712887985053,0.0034702228600922602
2022Q2,BA5,CT16,0.004256530824037878,0.002412116773019364
2019Q1,BA9,CT16,0.0029792527360368555,0.0008886178118533043
2019Q2,BA9,CT16,0.006796884712409626,0.002027297901753408
2019Q4,BA9,CT16,0.003188480907969084,0.0009510240246836426
2020Q1,BA9,CT16,0.002968986867787844,0.0008855558247751801
2020Q3,BA9,CT16,0.004780668188303822,0.001425923639609839
2019Q1,BB1,CT16,0.0008942379401495397,0.0010179794754586224
2019Q2,BB1,CT16,0.002971775952815051,0.0033829999710382683
2019Q3,BB1,CT16,0.005809318870039878,0.006613192205987298
2020Q3,BB1,CT16,0.002717834715829191,0.003093919229081659
2020Q4,BB1,CT16,0.002205289949399949,0.0025104503008996915
2021Q3,BB1,CT16,0.005026668544972593,0.005722241451598279
2023Q3,BB1,CT16,0.0055997718793665855,0.0063746488317105825
2020Q3,BB10,CT16,0.004472257431464904,0.0008981537144680334
2019Q2,BB11,CT16,0.0014637998071484926,0.0011010613915117225
2019Q3,BB11,CT16,0.0067096284456860476,0.0050469420728542855
2019Q2,BB12,CT16,0.0019105018578204922,0.0013790606564236926
2019Q3,BB12,CT16,0.005426851428614272,0.003917272973498375
2020Q1,BB12,CT16,0.001754235814554481,0.0012662628848219405
2020Q3,BB12,CT16,0.0017728196769904595,0.0012796773044022936
2021Q3,BB12,CT16,0.0017445802860279614,0.0012592932189964966
2023Q3,BB12,CT16,0.001800089475130211,0.0012993615070473774
2023Q2,BB18,CT16,0.0182106875236382,0.0030885826230312137
2020Q1,BB2,CT16,0.0014440461751774793,0.0016406418382405778
2020Q3,BB2,CT16,0.004160398160119845,0.004726804033390989
2021Q3,BB2,CT16,0.004259499871502003,0.004839397672520866
2022Q2,BB2,CT16,0.004800696345082116,0.0054542738395898785
2020Q3,BB3,CT16,0.005578731208868024,0.0024492397211189057
2022Q2,BB3,CT16,0.0023665834909839365,0.0010390051200617411
2022Q3,BB3,CT16,0.008134155163094469,0.003571151786543569
2019Q2,BB4,CT16,0.002154620276706691,0.002040683159552065
2019Q3,BB4,CT16,0.007671905166291255,0.007266211983515227
2020Q3,BB4,CT16,0.001391521746627257,0.0013179375619879964
2022Q4,BB4,CT16,0.001864794321911754,0.0017661833084436653
2023Q1,BB4,CT16,0.0016302979369422186,0.001544087179043732
2019Q2,BB5,CT16,0.002593753189668039,0.0036884696343082654
2020Q3,BB5,CT16,0.002523333066384119,0.00358832807596276
2021Q4,BB5,CT16,0.0006658331342182867,0.0009468538899010543
2022Q4,BB5,CT16,0.002879924657468593,0.004095422297881804
2019Q2,BB7,CT16,0.002351599314397982,0.0017348927166834069
2019Q3,BB7,CT16,0.00762617507103673,0.0056262117044719685
2020Q3,BB7,CT16,0.002225900299071794,0.0016421582508887918
2021Q3,BB7,CT16,0.002575169638512737,0.0018998317539583567
2020Q3,BB8,CT16,0.0016692888990651779,0.0008705666689832202
2019Q1,BB9,CT16,0.0020522637320291768,0.0014831098935165182
2019Q3,BB9,CT16,0.008467272624865591,0.006119045815141463
2020Q1,BB9,CT16,0.0013445963233895198,0.0009716997279064043
2021Q3,BB9,CT16,0.00246499237749684,0.0017813765967075
2019Q1,BD1,CT16,0.003738003917576165,0.0007222498472752293
2019Q2,BD10,CT16,0.002281672182556331,0.001677181550706192
2019Q3,BD10,CT16,0.007145058046402732,0.005252095207088599
2020Q3,BD10,CT16,0.0013068050996019255,0.0009605890890800684
2021Q3,BD10,CT16,0.0027878508791507745,0.002049256723370812
2022Q1,BD10,CT16,0.002036616472166498,0.001497049225167407
2022Q4,BD10,CT16,0.002959393843652254,0.0021753522674261318
2023Q3,BD10,CT16,0.0056790877355196,0.0041745090498424954
2019Q2,BD16,CT16,0.003019732124778602,0.0014468909606495648
2019Q3,BD16,CT16,0.0071240870767838955,0.003413474032911027
2021Q3,BD16,CT16,0.003101104703197439,0.0014858802627776778
2022Q2,BD16,CT16,0.002495283726696992,0.0011956038877715155
2023Q2,BD16,CT16,0.0029395767876225763,0.0014084848941553802
2019Q3,BD17,CT16,0.006665164798685118,0.00210507237353776
2021Q3,BD17,CT16,0.005021172068230618,0.0015858468504330052
2022Q2,BD17,CT16,0.005086728644395893,0.0016065517154374633
