time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR27,B1,0.0045766597411085,0.0017572261690899653
2019Q1,TR27,B2,0.004434360609654748,0.0008392922668097102
2019Q1,TR27,B26,0.007279899247680006,0.003431691896361941
2019Q1,TR27,B4,0.007449059837645309,0.0011224715150484539
2019Q1,TR27,B40,0.012150370065978898,0.009218656877464695
2019Q1,TR27,B5,0.012760857759423231,0.0015584377122519206
2019Q1,TR27,BA1,0.1129838454078423,0.009732020222853584
2019Q1,TR27,BA16,0.02699587680187086,0.01518865440474105
2019Q1,TR27,BA2,0.023812238979439883,0.004608297002752472
2019Q1,TR27,BA20,0.005186259452453278,0.0008438459784160693
2019Q1,TR27,BA22,0.011302458158665941,0.007186100387267691
2019Q1,TR27,BA5,0.006431210356029939,0.0027476477085176037
2019Q1,TR27,BH1,0.0040688449779252575,0.0009694929052747142
2019Q1,TR27,BH22,0.002811462324954821,0.0009258326265770842
2019Q1,TR27,BN1,0.020943612806826186,0.001150391355293717
2019Q1,TR27,BN2,0.005148964204271951,0.0007393807618077321
2019Q1,TR27,BS1,0.14990836106260447,0.00900961110224181
2019Q1,TR27,BS10,0.013949865790727902,0.0026168673855472358
2019Q1,TR27,BS16,0.008976611044405475,0.0019437833282952325
2019Q1,TR27,BS2,0.0033693370790004967,0.0012934516426457475
2019Q1,TR27,BS20,0.01642555988428834,0.006077301733061803
2019Q1,TR27,BS21,0.003959845175204834,0.00429400653014964
2019Q1,TR27,BS23,0.0027944796673008247,0.0005425029196034945
2019Q1,TR27,BS3,0.003708546241030657,0.0005982033533521421
2019Q1,TR27,BS34,0.056183293425444425,0.005236444401833536
2019Q1,TR27,BS40,0.007137045127414031,0.014020248772122924
2019Q1,TR27,BS48,0.03528363573254624,0.014439397305147875
2019Q1,TR27,BS6,0.002106737531195172,0.00237644771561497
2019Q1,TR27,BS7,0.00213981486440361,0.0009460060602871623
2019Q1,TR27,BS8,0.01390591067679991,0.003284092677174421
2019Q1,TR27,CF10,0.03844296504500188,0.0029769788530826795
2019Q1,TR27,CF14,0.004043204494800596,0.0006876957149277497
2019Q1,TR27,CF23,0.003546378510099353,0.0006426452434539492
2019Q1,TR27,CF24,0.0035946625367626788,0.000820721460274062
2019Q1,TR27,CF5,0.00561937272151142,0.00104520198156777
2019Q1,TR27,CH1,0.005106896052305514,0.00034123600519719833
2019Q1,TR27,CH8,0.16689579162038648,0.09705995731303856
2019Q1,TR27,CV37,0.01247226357706773,0.0024719670260467397
2019Q1,TR27,DT1,0.008091736882198525,0.001796277581065164
2019Q1,TR27,DT4,0.005517143782300104,0.0013613638417677206
2019Q1,TR27,DY5,0.006300565989632852,0.0007844175798628978
2019Q1,TR27,E1,0.006367719635911728,0.0005232702734224414
