time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR9,BA1,0.025856698063407572,0.0007472548731129575
2019Q1,TR9,BA16,0.0217639973233278,0.004108370175157763
2019Q1,TR9,BS1,0.11921831148620875,0.002403987452854469
2019Q1,TR9,BS10,0.012475277035621074,0.0007851830664449401
2019Q1,TR9,BS16,0.006152449734319263,0.0004469845998158379
2019Q1,TR9,BS20,0.01583882795506098,0.0019661773996125643
2019Q1,TR9,BS48,0.047414257324993415,0.006510190993297685
2019Q1,TR9,BS8,0.017765914028213085,0.001407707959362901
2019Q1,TR9,CF10,0.06280282534090245,0.0016317254824626017
2019Q1,TR9,DT4,0.02797202653580836,0.002315756446741828
2019Q1,TR9,DT6,0.016294712008074475,0.0022961032334801288
2019Q1,TR9,E1,0.015128204627141545,0.00041709843576665385
2019Q1,TR9,EX1,0.03535417222444632,0.0025287334612916408
2019Q1,TR9,EX14,0.015958919327516637,0.0023564740539532532
2019Q1,TR9,EX2,0.1530440480612194,0.004544989713611761
2019Q1,TR9,EX20,0.14571549686937985,0.029762493445418533
2019Q1,TR9,EX23,0.058712771242639884,0.01234997381130681
2019Q1,TR9,EX3,0.007886661785042583,0.003352731956244332
2019Q1,TR9,EX39,0.023806543145755445,0.0026188493234771595
2019Q1,TR9,EX5,0.016181237240161826,0.005394263012088749
2019Q1,TR9,EX6,0.011421582762146488,0.0076861230709459796
2019Q1,TR9,GL11,0.0057054980974388355,0.0015691227561835735
2019Q1,TR9,GL4,0.03600822358352299,0.002918992040261784
2019Q1,TR9,GU51,0.004669668656230381,0.0005073432997032304
2019Q1,TR9,PL1,0.5283762340471824,0.018190710880096352
2019Q1,TR9,PL12,0.1248467261407215,0.020202006716000483
2019Q1,TR9,PL13,0.017959118880869027,0.017971742362557403
2019Q1,TR9,PL15,0.24115935574186675,0.03220161306283372
2019Q1,TR9,PL19,0.012283726334100891,0.002276265082060843
2019Q1,TR9,PL2,0.017632920276898553,0.00587425051147607
2019Q1,TR9,PL23,0.037470162357301384,0.08640170535290607
2019Q1,TR9,PL25,4.443504842194568,0.3180925229505661
2019Q1,TR9,PL26,2.682785019520809,1.3206465299777708
2019Q1,TR9,PL27,10.210073207074718,1.5674290750282878
2019Q1,TR9,PL28,1.2053633911117665,1.0203222043913014
2019Q1,TR9,PL29,0.030197852304077438,0.24827327418808745
2019Q1,TR9,PL30,0.35647684801974305,0.5454300495763772
2019Q1,TR9,PL31,3.765845438108415,0.4482778658571277
2019Q1,TR9,PL35,0.007434086034300596,0.06856060651133239
2019Q1,TR9,PL4,0.18238604256765828,0.016959636435363946
2019Q1,TR9,PL5,0.024460594504832144,0.005355060714493759
2019Q1,TR9,PL7,0.014036795707771792,0.0013237228085253587
2019Q1,TR9,RG1,0.005142755881055705,0.00012166486427007588
2019Q1,TR9,RG17,0.008677015197705308,0.0017003589153099293
2019Q1,TR9,RH6,0.05398785393847536,0.0026969236918840496
2019Q1,TR9,SE1,0.012039904456690915,0.00021519749734209655
2019Q1,TR9,SN14,0.006205051740436205,0.00046576053748048233
2019Q1,TR9,SP4,0.010976616106628964,0.0013048133957394865
2019Q1,TR9,TA1,0.049838581229552835,0.0014554568888192985
2019Q1,TR9,TA24,0.015810376555526032,0.002710981858207543
2019Q1,TR9,TA6,0.02731830600695882,0.0012261487477869756
2019Q1,TR9,TQ12,0.036259654556157435,0.0016125618599374227
2019Q1,TR9,TQ2,0.037150911188101085,0.0020627367014405
2019Q1,TR9,TQ4,0.043852539099490315,0.0040433970549308565
2019Q1,TR9,TR1,7.3749643568971965,0.3489026344213968
2019Q1,TR9,TR11,0.14729124124129805,0.025801930106300545
2019Q1,TR9,TR12,0.009570256811011865,0.018280235530420737
2019Q1,TR9,TR13,0.07667387510487181,0.011268798323420324
2019Q1,TR9,TR14,0.08553317775773707,0.02665920195400904
2019Q1,TR9,TR15,0.4323994076787559,0.03637606740743875
2019Q1,TR9,TR19,0.009755190907989037,0.014042965339935605
2019Q1,TR9,TR2,0.17902811576207994,0.17580621154470494
2019Q1,TR9,TR26,0.06485397274923603,0.02622623842482136
2019Q1,TR9,TR27,0.1652695482753418,0.032480220262029916
2019Q1,TR9,TR4,1.8182971845768188,0.4704161560847229
2019Q1,TR9,TR6,0.08951802784376578,0.2864855710312824
2019Q1,TR9,TR7,6.848133761671263,1.14933189840545
2019Q1,TR9,TR8,1.786768071438687,1.995177140049901
2019Q1,TR9,TW6,0.01124491942084808,0.00045559358607971873
2019Q1,TR9,UNKNOWN,55.7571189471179,0.011289490506749341
2019Q1,TR9,W2,0.03087969340223477,0.0015806801585348475
2019Q2,TR9,B48,0.01299666547361038,0.010895251485256987
2019Q2,TR9,B78,0.012392569478833429,0.0005355855216718536
2019Q2,TR9,BA1,0.02815133651892397,0.000813569596041313
2019Q2,TR9,BA12,0.031562196160846406,0.004122829891941857
2019Q2,TR9,BA16,0.03177789746894859,0.005998685087629267
2019Q2,TR9,BA22,0.0369547288634008,0.007883143515005627
2019Q2,TR9,BH1,0.004321635257267975,0.00034548615057434026
2019Q2,TR9,BH15,0.01746221187968886,0.000902282107121585
2019Q2,TR9,BS1,0.09664444176681633,0.0019487947992152797
2019Q2,TR9,BS20,0.021951247231895024,0.0027249520181112227
2019Q2,TR9,BS34,0.05797005738268684,0.001812767366349544
2019Q2,TR9,BS48,0.030051294513449726,0.004126178029899653
2019Q2,TR9,BS8,0.014660410685950628,0.0011616388989256735
2019Q2,TR9,CF10,0.06488341663945242,0.001685782824978733
2019Q2,TR9,DT6,0.02102922338882637,0.002963247696352873
2019Q2,TR9,EX1,0.1037199078348857,0.007418643544503694
2019Q2,TR9,EX13,0.01734377465836895,0.009504023509544136
2019Q2,TR9,EX15,0.05468160492481012,0.00937754366496
2019Q2,TR9,EX2,0.22462710763069813,0.0066708108319998285
2019Q2,TR9,EX20,0.13567281449399693,0.027711268457044882
2019Q2,TR9,EX23,0.0987432287278596,0.020770204897896303
2019Q2,TR9,EX31,0.014700771973663,0.0008676425764939898
2019Q2,TR9,EX34,0.01839416062957203,0.006974929172824546
2019Q2,TR9,EX39,0.03297583372146082,0.0036275211946485463
2019Q2,TR9,EX4,0.17964776077753294,0.007080094479439617
2019Q2,TR9,EX5,0.020313637607499668,0.006771861901581922
2019Q2,TR9,EX6,0.016297689480118827,0.01096748583142196
2019Q2,TR9,EX8,0.03125088491709772,0.0030861683397210185
2019Q2,TR9,GL4,0.032347917950329035,0.0026222708486863225
2019Q2,TR9,GU51,0.005781589049683468,0.0006281495930296603
2019Q2,TR9,OX7,0.012503397604928872,0.001814739113553463
2019Q2,TR9,PL1,0.4211892254317586,0.014500522415542024
2019Q2,TR9,PL12,0.1896887890017801,0.030694390696673932
2019Q2,TR9,PL13,0.036042960757373815,0.036068295388662464
2019Q2,TR9,PL15,0.2726749048406849,0.03640983262131173
2019Q2,TR9,PL2,0.01341483488072871,0.004469032889732325
2019Q2,TR9,PL22,0.04314158494134372,N/A
2019Q2,TR9,PL25,4.112840030157568,0.2944215676917716
2019Q2,TR9,PL26,2.5258887842946485,1.2434116911403992
2019Q2,TR9,PL27,10.665139447766695,1.6372898921113799
2019Q2,TR9,PL28,1.4584809362442182,1.2345824461773491
2019Q2,TR9,PL29,0.02059715911216772,0.1693406564234505
2019Q2,TR9,PL30,0.406662800987804,0.6222174397462185
2019Q2,TR9,PL31,3.9279426553356096,0.4675735580978814
2019Q2,TR9,PL34,0.017954156427461766,0.12765937627421206
2019Q2,TR9,PL35,0.011104316574309086,0.10240918328302576
2019Q2,TR9,PL4,0.07900325073423903,0.0073463209728209
2019Q2,TR9,PL7,0.06253915364986345,0.005897678204888358
2019Q2,TR9,PL9,0.03093891201289472,0.010656123354488152
2019Q2,TR9,RG1,0.024788116429711213,0.0005864254284441284
2019Q2,TR9,RG17,0.011066601928413921,0.002168625365107231
2019Q2,TR9,SE1,0.020020191196017112,0.00035783465368771395
2019Q2,TR9,SN14,0.018282009182567983,0.0013722751685705337
2019Q2,TR9,SO21,0.007263708467318049,0.0016474307331404187
2019Q2,TR9,SW7,0.010710959434227051,0.0007492588672433372
2019Q2,TR9,TA1,0.08960900615623217,0.002616889206970493
2019Q2,TR9,TA6,0.028318074953407855,0.0012710221539730152
2019Q2,TR9,TQ1,0.021562190884765943,0.0031548678385124496
2019Q2,TR9,TQ12,0.046035687768456963,0.0020473276759001863
2019Q2,TR9,TQ2,0.02655673482405819,0.0014745143481044141
2019Q2,TR9,TQ3,0.01200847558511161,0.004095436561368925
2019Q2,TR9,TQ4,0.05780331894820295,0.005329720340027226
2019Q2,TR9,TQ6,0.03727993497668981,0.014318769466050438
2019Q2,TR9,TQ9,0.03343304109538292,0.005629470262675952
2019Q2,TR9,TR1,7.635447175376703,0.36122583182153256
2019Q2,TR9,TR11,0.13513653869578587,0.023672714662807858
2019Q2,TR9,TR12,0.0162837946105785,0.031103825810385764
2019Q2,TR9,TR13,0.10404048232499462,0.015290882470569785
2019Q2,TR9,TR14,0.08872833609155735,0.02765507716324788
2019Q2,TR9,TR15,0.5321304954648871,0.04476605293355385
2019Q2,TR9,TR16,0.08747680534224672,0.051216503528084455
2019Q2,TR9,TR18,0.1595551177617699,0.016742915355537326
2019Q2,TR9,TR19,0.018889744309843592,0.02719249957539401
2019Q2,TR9,TR2,0.16152818923649592,0.15862122486438782
2019Q2,TR9,TR20,0.05067095008106368,0.02790349885277438
2019Q2,TR9,TR26,0.05433555650721061,0.021972705749475397
2019Q2,TR9,TR27,0.17664580729636864,0.03471598240101305
2019Q2,TR9,TR3,0.2983125932937188,0.2026039559015063
2019Q2,TR9,TR4,1.1293531614425587,0.2921777460660712
2019Q2,TR9,TR5,0.015602284342648319,0.06841599682380099
2019Q2,TR9,TR6,0.12014728276404756,0.384508726785051
2019Q2,TR9,TR7,5.6640556565441385,0.9506064085438202
2019Q2,TR9,TR8,1.7807109008097874,1.9884134595446683
2019Q2,TR9,TW6,0.05525261789687201,0.0022385877022167103
2019Q2,TR9,UNKNOWN,55.09707175664472,0.011155846648681264
2019Q2,TR9,W2,0.012901055537963864,0.0006603835811251867
2019Q2,TR9,WC2H,0.016438623156884973,0.0009661437610495377
2019Q3,TR9,B48,0.007205151517112395,0.006040159910841593
2019Q3,TR9,BA1,0.03210905852632631,0.0009279471955787863
2019Q3,TR9,BA12,0.02599796257040087,0.00339599870264414
2019Q3,TR9,BA16,0.02095247077612744,0.003955179039662947
2019Q3,TR9,BA2,0.013093267899938348,0.0008501534546748206
2019Q3,TR9,BA22,0.03296888628669066,0.007032887809529607
2019Q3,TR9,BA5,0.015272446606179194,0.0021892027755610398
2019Q3,TR9,BH15,0.014814246741575646,0.0007654602897674903
2019Q3,TR9,BH2,0.012798498167547186,0.001983951740532911
2019Q3,TR9,BS10,0.035842146809493415,0.002255873489581925
2019Q3,TR9,BS20,0.0275928950954938,0.0034252866992790947
2019Q3,TR9,BS24,0.012848784362074074,0.004697128119412273
2019Q3,TR9,BS34,0.05278793270460022,0.001650718423689783
2019Q3,TR9,BS48,0.05051909900680157,0.006936499734442257
2019Q3,TR9,BS8,0.003494559689391535,0.00027689650425039236
2019Q3,TR9,CF10,0.02559104139100566,0.000664899296071368
2019Q3,TR9,CM24,0.0057045056067573825,0.0007984203307681421
2019Q3,TR9,DT2,0.008369673916682424,0.0035682066265003212
2019Q3,TR9,DT6,0.014717644315247675,0.002073877137853383
2019Q3,TR9,EX1,0.09386414453784288,0.006713702744940326
2019Q3,TR9,EX20,0.2101582476462677,0.04292497093620423
2019Q3,TR9,EX23,0.06720849147586667,0.014137011284890432
2019Q3,TR9,EX3,0.0171975476979684,0.007310921820606952
2019Q3,TR9,EX31,0.03208623124065292,0.0018937359475745472
2019Q3,TR9,EX39,0.029396250663691587,0.003233747574859457
2019Q3,TR9,EX4,0.14843723714814766,0.005850057126942507
2019Q3,TR9,EX5,0.029640072541101563,0.009880971684121512
2019Q3,TR9,EX6,0.012271816445923468,0.008258285517137937
2019Q3,TR9,EX7,0.02718233478359993,0.03176407412933261
2019Q3,TR9,EX8,0.028091125417582564,0.0027741275845742357
2019Q3,TR9,GL11,0.007125752262596258,0.0019597202276144033
2019Q3,TR9,GU51,0.010065840491283428,0.0010936186494346783
2019Q3,TR9,M1,0.003131308099980203,6.512475012032856e-05
2019Q3,TR9,M90,0.007450958375885273,0.0009640543605896345
2019Q3,TR9,NW1,0.008338575875330271,0.0002474434410862687
2019Q3,TR9,PL1,0.44271932578449097,0.015241751497206288
2019Q3,TR9,PL11,0.0055645644206726895,0.004267032605218086
2019Q3,TR9,PL12,0.1903848557997049,0.030807024376075437
2019Q3,TR9,PL13,0.04613989929000939,0.046172331068965525
2019Q3,TR9,PL15,0.2765174979290389,0.03692292777123219
2019Q3,TR9,PL19,0.061873523232836486,0.01146562017162481
2019Q3,TR9,PL2,0.02753235316392524,0.009172158503275137
2019Q3,TR9,PL23,0.0607275273259869,0.1400304026653905
2019Q3,TR9,PL24,0.2078844514950618,0.19113566019349387
2019Q3,TR9,PL25,5.295538573237477,0.3790861684559837
2019Q3,TR9,PL26,2.7547938575926305,1.3560941045822648
2019Q3,TR9,PL27,12.471384156338193,1.9145808003557208
2019Q3,TR9,PL28,1.6213225214825016,1.372425429000687
2019Q3,TR9,PL30,0.4626746742559866,0.7079188225519781
2019Q3,TR9,PL31,4.722590575176978,0.5621666792094121
2019Q3,TR9,PL34,0.01493698475584851,0.10620639098545558
2019Q3,TR9,PL35,0.013147524057191044,0.12125259504992482
2019Q3,TR9,PL4,0.11803129263119247,0.010975444079162452
2019Q3,TR9,PL6,0.08718567474235421,0.004487721976072658
2019Q3,TR9,PL9,0.02425779557558884,0.008354982290705517
2019Q3,TR9,RG1,0.01600027310591046,0.0003785268250600161
2019Q3,TR9,RG17,0.011955542748767518,0.0023428233369479274
2019Q3,TR9,SE1,0.013093267899938348,0.0002340249870114625
2019Q3,TR9,SL4,0.032226172426737615,0.002020860071276153
2019Q3,TR9,SN1,0.02613492628444121,0.0010026932446153141
2019Q3,TR9,SN14,0.01947299800031006,0.0014616725845936589
2019Q3,TR9,SP1,0.012790558242095572,0.0006844287792265548
2019Q3,TR9,SP10,0.011362694981713686,0.0006269304295174591
2019Q3,TR9,SP4,0.03702949649473683,0.0044017739706357925
2019Q3,TR9,TA1,0.0668723679650817,0.0019529016722635625
2019Q3,TR9,TA6,0.021106968492206755,0.0009473604615054076
2019Q3,TR9,TQ1,0.013544189499544584,0.001981715498169567
2019Q3,TR9,TQ12,0.03590665870378777,0.0015968632093238096
2019Q3,TR9,TQ13,0.016316877633293564,0.009670608858541629
2019Q3,TR9,TQ2,0.03062098416460302,0.001700174392782733
2019Q3,TR9,TQ4,0.05486190739860718,0.00505850925302512
2019Q3,TR9,TQ7,0.008135776946086967,0.001868767932015238
2019Q3,TR9,TQ9,0.043324864887185136,0.0072950599325092265
2019Q3,TR9,TR1,8.360169164256387,0.39551174818759066
2019Q3,TR9,TR11,0.2051038234358612,0.03592932256003888
2019Q3,TR9,TR12,0.025132841526402112,0.048006471688693764
2019Q3,TR9,TR13,0.2253592349233824,0.03312116108907268
2019Q3,TR9,TR14,0.08486820900116443,0.02645194277296016
2019Q3,TR9,TR15,0.5846765912734402,0.0491865500230173
2019Q3,TR9,TR16,0.09672218687019672,0.056629551178740425
2019Q3,TR9,TR17,0.014418573789903556,0.18469708203783056
2019Q3,TR9,TR18,0.2860976796468653,0.03002165835191298
2019Q3,TR9,TR19,0.04255171464633425,0.06125479855488376
2019Q3,TR9,TR2,0.21203769416671006,0.2082217285114268
2019Q3,TR9,TR20,0.06650415392226311,0.03662253381288178
2019Q3,TR9,TR26,0.06750392286871214,0.027297849317742068
2019Q3,TR9,TR27,0.1552152868420086,0.03050426867666808
2019Q3,TR9,TR4,1.0709126634768638,0.2770584604806967
2019Q3,TR9,TR5,0.017738455119359585,0.07778310293883849
2019Q3,TR9,TR6,0.10231553352063152,0.3274415752007631
2019Q3,TR9,TR7,6.837994146039324,1.1476301524862067
2019Q3,TR9,TR8,2.140246935939992,2.389885866502538
2019Q3,TR9,TW6,0.05893707413664798,0.0023878653064582467
2019Q3,TR9,UNKNOWN,65.58487582120618,0.013279377538715423
2019Q3,TR9,W1B,0.012827611227536437,0.0005504437420247708
2019Q3,TR9,W1D,0.01518907738893725,0.0005238547516542156
