time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR3,B1,0.006431624687995464,0.0009019251410664276
2019Q1,TR3,BA1,0.07235706935290195,0.00227634656178868
2019Q1,TR3,BA16,0.018495289668857343,0.0038006139926390296
2019Q1,TR3,BA22,0.027893673332622392,0.006477342248979539
2019Q1,TR3,BH1,0.024394162002363558,0.002122903034088735
2019Q1,TR3,BN1,0.019531011302684708,0.0003918226188584467
2019Q1,TR3,BS1,0.13535526320295366,0.0029711604078681546
2019Q1,TR3,BS10,0.04875337447776404,0.0033403127291141035
2019Q1,TR3,BS20,0.05139403917152166,0.006945030078713359
2019Q1,TR3,BS34,0.13380076902542226,0.004554688444142126
2019Q1,TR3,BS48,0.04709403171934344,0.007039022784923161
2019Q1,TR3,BS7,0.01171356189337094,0.0018913741872418352
2019Q1,TR3,BS8,0.026435214377006917,0.0022801822896635552
2019Q1,TR3,CF10,0.06289304136023234,0.0017788209352338773
2019Q1,TR3,EX1,0.0885590622351216,0.006895362659620865
2019Q1,TR3,EX14,0.007152496670225075,0.0011496842152571532
2019Q1,TR3,EX15,0.041527331846451465,0.007752532438045534
2019Q1,TR3,EX2,0.145703666182254,0.004710301008582495
2019Q1,TR3,EX20,0.14819602331811615,0.03295048737500346
2019Q1,TR3,EX23,0.019740404555533025,0.004520133142391905
2019Q1,TR3,EX31,0.008439247080326326,0.0005422082704712756
2019Q1,TR3,EX39,0.033027910797962634,0.003955095718837232
2019Q1,TR3,EX5,0.01927299262101821,0.006994090847409215
2019Q1,TR3,GL11,0.009149786158932072,0.0027392774452289718
2019Q1,TR3,GL4,0.03731363453042552,0.00329276312187668
2019Q1,TR3,GL7,0.017673216012899885,0.0010214169028619619
2019Q1,TR3,GU51,0.014296179981476854,0.001690820840335789
2019Q1,TR3,M90,0.007970315601160944,0.0011226041053558193
2019Q1,TR3,NE1,0.01690159123934129,0.0005071191638465178
2019Q1,TR3,NW1,0.010851980076498702,0.00035055387400549426
2019Q1,TR3,OX7,0.03293126775818648,0.005203029994325545
2019Q1,TR3,PL1,0.2370960713728253,0.008885716962549868
2019Q1,TR3,PL12,0.08977439404664614,0.015813629401866126
2019Q1,TR3,PL13,0.006459888218496035,0.007037070197264809
2019Q1,TR3,PL14,0.1963619418339705,0.029592632745117958
2019Q1,TR3,PL15,0.101346030469654,0.014731330617281347
2019Q1,TR3,PL23,0.02054090067745241,0.051560597761785336
2019Q1,TR3,PL25,0.7147372765663358,0.055697532737375176
2019Q1,TR3,PL26,0.43668157522851136,0.23400617170935034
2019Q1,TR3,PL27,0.203646638888795,0.034032825780374004
2019Q1,TR3,PL28,0.1053831566972839,0.09710738648053996
2019Q1,TR3,PL3,0.010376362600870818,0.0024620874409341485
2019Q1,TR3,PL30,0.055221468237373145,0.09197661089817752
2019Q1,TR3,PL31,0.3108787775168904,0.040284465094062964
2019Q1,TR3,PL4,0.08081485487796522,0.008180462475138872
2019Q1,TR3,PL6,0.112340543834376,0.006294758226197597
2019Q1,TR3,PL7,0.11665331546161901,0.011975340780899835
2019Q1,TR3,RG1,0.013625452972715996,0.0003508988436593492
2019Q1,TR3,RG17,0.012308919487463606,0.002625741070149564
2019Q1,TR3,SE1,0.029370974641904912,0.0005714710777657676
2019Q1,TR3,SN14,0.023264228600200956,0.0019009367212695094
2019Q1,TR3,SO21,0.01401384858540126,0.0034599346860343873
2019Q1,TR3,SP4,0.022228810875303703,0.00287645698196369
2019Q1,TR3,SW19,0.014033602665858649,0.0004754932844192585
2019Q1,TR3,SW7,0.01085015662291802,0.0008262305435607122
2019Q1,TR3,TA1,0.05258840126686836,0.001671804018940247
2019Q1,TR3,TQ1,0.016513803444516258,0.00263025053100972
