time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR10,AB21,0.0043702963203413785,0.010979309307992643
2019Q1,TR10,AL1,0.003788631981332365,0.0017505339651346953
2019Q1,TR10,AL2,0.001981254770788901,0.0020155660574231273
2019Q1,TR10,B1,0.0028604728085701845,0.002901903547717909
2019Q1,TR10,B2,0.008713664514053785,0.004357618054416443
2019Q1,TR10,B26,0.001555109815212746,0.0019369129176886274
2019Q1,TR10,B3,0.004018088186710614,0.007528916493938209
2019Q1,TR10,B31,0.0014515982644892006,0.0009556342755302912
2019Q1,TR10,B37,0.0018704335569866637,0.002054287429938822
2019Q1,TR10,B4,0.007720894641205235,0.003074026483076148
2019Q1,TR10,B40,0.006456911062402461,0.012944016632925602
2019Q1,TR10,B45,0.002870555102471829,N/A
2019Q1,TR10,B5,0.01485478972954517,0.004793383788464666
2019Q1,TR10,B61,0.005456285402222213,0.00530767183208326
2019Q1,TR10,B78,0.003457596664895053,0.0011767897263995812
2019Q1,TR10,B90,0.00536487260418064,0.0016981687625624634
2019Q1,TR10,B91,0.004737249808803299,0.002988417770331077
2019Q1,TR10,B93,0.003201254342445753,0.011113758765096146
2019Q1,TR10,B98,0.0008562808191550437,0.0004082164583057004
2019Q1,TR10,BA1,0.06297535201552222,0.014332546760330968
2019Q1,TR10,BA11,0.005007371266251511,0.0033614723893406746
2019Q1,TR10,BA12,0.029997638997771893,0.03085832492111617
2019Q1,TR10,BA14,0.003195330994778537,0.0014067237475050207
2019Q1,TR10,BA15,0.0016915568593483287,0.007084728733494349
2019Q1,TR10,BA16,0.01695224293755052,0.025200847321496026
2019Q1,TR10,BA2,0.016795841353401262,0.008588317778344495
2019Q1,TR10,BA20,0.008090368703142566,0.003478110476570505
2019Q1,TR10,BA21,0.0019676436740216807,0.002673890902802088
2019Q1,TR10,BA22,0.017416406543047457,0.02925802713210981
2019Q1,TR10,BA3,0.002596232689231264,0.003850073604771586
2019Q1,TR10,BA4,0.0066520454589571966,0.015783473745689173
2019Q1,TR10,BA5,0.008015087575343624,0.009047794297609432
2019Q1,TR10,BA6,0.0057331283889381895,0.0088072130377802
2019Q1,TR10,BB2,0.0011632026493442575,0.0006565555863865657
2019Q1,TR10,BD1,0.0013890880422990075,0.0005677199962507555
2019Q1,TR10,BH1,0.00783709307842168,0.004933948466691882
2019Q1,TR10,BH12,0.002863203429835213,0.0010207750866666897
