time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR5,EX4,0.10474196618685046,0.0002224993366585032
2019Q1,TR5,TR1,20.222515760244075,0.051566809166991016
2019Q1,TR5,TR10,0.4516824665508541,0.0073463221066633905
2019Q1,TR5,TR11,0.4938309038086978,0.004662773188271388
2019Q1,TR5,TR14,0.35195510255413875,0.005912764159057117
2019Q1,TR5,TR15,6.460317525592731,0.029293770407150043
2019Q1,TR5,TR16,2.3170224139214692,0.07312030612878326
2019Q1,TR5,TR18,0.989705703002114,0.005597797312252511
2019Q1,TR5,TR27,1.718566162581505,0.018204683626566028
2019Q1,TR5,TR4,17.187748485967614,0.2396774117155255
2019Q1,TR5,TR6,8.1600589820333,1.4075904097201262
2019Q1,TR5,TR7,1.2946573495317055,0.011711669825832013
2019Q1,TR5,TR8,0.8457246281230553,0.05090178453960133
2019Q1,TR5,UNKNOWN,39.40147254990188,0.00043000868212213607
2019Q2,TR5,PL25,0.2979361137225847,0.0011495866325334095
2019Q2,TR5,PL26,0.20022809381467546,0.005312714628471788
2019Q2,TR5,TR1,22.09404877200863,0.056339162261511325
2019Q2,TR5,TR10,0.952320217151302,0.015488870128841759
2019Q2,TR5,TR11,0.6864542337144657,0.006481531170392535
2019Q2,TR5,TR13,0.5332848363401408,0.004224547347409735
2019Q2,TR5,TR14,0.6965448163345171,0.011701791493607441
2019Q2,TR5,TR15,10.42330792008234,0.047263619455903766
2019Q2,TR5,TR16,2.638558460839977,0.08326730084098764
2019Q2,TR5,TR18,0.8389423326272176,0.004745076360043426
2019Q2,TR5,TR26,0.18817954534559905,0.0041016876861493315
2019Q2,TR5,TR27,2.1231592435721183,0.022490517478820988
2019Q2,TR5,TR4,20.02554685096179,0.2792495620554985
2019Q2,TR5,TR6,9.148402088112267,1.5780772016284743
2019Q2,TR5,TR7,2.3093133070049325,0.020890403924887817
2019Q2,TR5,TR8,0.4839858341477714,0.029129744872966525
2019Q2,TR5,TR9,1.0501387178908177,0.03620224756218035
2019Q2,TR5,UNKNOWN,57.40389441248719,0.000626478438178406
2019Q3,TR5,TR1,4.892146463947435,0.012474826876846623
2019Q3,TR5,TR14,0.3119487658646638,0.005240666973944385
2019Q3,TR5,TR15,4.140932049439681,0.018776710625653927
2019Q3,TR5,TR16,0.4838446641962744,0.015269109937064691
2019Q3,TR5,TR4,5.8252737055191135,0.08123149610975522
2019Q3,TR5,TR5,0.8721111334050518,0.2061256579949585
2019Q3,TR5,TR6,4.8606041865238065,0.8384424491857778
2019Q3,TR5,TR7,0.4589619257889206,0.004151840283772487
2019Q3,TR5,UNKNOWN,14.064209863495405,0.00015349000829426786
2019Q4,TR5,PL25,0.2114971386385288,0.0008160618072111459
2019Q4,TR5,TR1,4.260232934102665,0.010863466312717108
2019Q4,TR5,TR11,0.2111595583197314,0.001993777868875307
2019Q4,TR5,TR14,0.4435068850119801,0.007450812887676557
2019Q4,TR5,TR15,7.715214051394089,0.03498399392417174
2019Q4,TR5,TR16,0.9098894399904642,0.028714178160602327
2019Q4,TR5,TR27,1.3962935767856204,0.014790866577406485
2019Q4,TR5,TR4,2.8909887475886786,0.0403138724590055
2019Q4,TR5,TR6,10.297470252882643,1.7762886768649515
2019Q4,TR5,TR7,0.7102935420455366,0.006425424802066001
2019Q4,TR5,UNKNOWN,12.079366483270533,0.000131828384225056
2020Q1,TR5,TR1,1.1003522558559289,0.002805865277441916
2020Q1,TR5,TR16,1.041742174688731,0.03287517041822028
2020Q1,TR5,TR4,1.9687684192261443,0.027453818013024302
2020Q1,TR5,TR6,2.9606284984445828,0.510701244970203
2020Q1,TR5,UNKNOWN,9.509312275850503,0.00010378005122644859
2020Q2,TR5,TR4,2.0828828426276047,0.029045105531724107
2020Q2,TR5,UNKNOWN,7.6602007350780745,8.359973903792951e-05
2020Q3,TR5,TR1,2.538561032588224,0.006473254558346634
2020Q3,TR5,TR15,1.5224504108321788,0.006903424268932854
2020Q3,TR5,TR16,0.6509346463530062,0.020542114882094658
2020Q3,TR5,TR27,0.2141977811889076,0.0022689861612305217
2020Q3,TR5,TR4,7.614547600328717,0.10618232293318954
2020Q3,TR5,TR5,1.2732117925521065,0.3009268067500437
2020Q3,TR5,TR6,2.376295380078305,0.4099051973797136
2020Q3,TR5,UNKNOWN,19.61119462984594,0.00021402712670041477
2020Q4,TR5,TR1,5.921551612440117,0.015099779156631597
2020Q4,TR5,TR15,5.545548515539651,0.02514582671089771
2020Q4,TR5,TR4,7.784866077897947,0.1085573572144073
2020Q4,TR5,TR6,3.3750236843282755,0.5821834108183142
2020Q4,TR5,TR7,0.6432316772604485,0.005818772842339642
2020Q4,TR5,UNKNOWN,20.172124225383595,0.00022014884196968452
2021Q1,TR5,TR1,2.0910522863425007,0.005332120666213418
2021Q1,TR5,TR15,1.3800222054195879,0.006257595463718511
2021Q1,TR5,TR3,0.21698435327498025,0.007943200133335755
2021Q1,TR5,TR4,3.625182976205068,0.0505519657470774
2021Q1,TR5,UNKNOWN,9.555910635492497,0.00010428860326580012
2021Q2,TR5,CH8,0.9505463860216214,0.009996956901453812
2021Q2,TR5,TR15,5.879231316110887,0.02665888350880669
