time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR7,AL1,0.004147107230109763,0.0013339268742250546
2019Q1,TR7,B1,0.007622863685577184,0.0053834655717228215
2019Q1,TR7,B14,0.00247805377167759,0.0014647708563805607
2019Q1,TR7,B2,0.011139595168099179,0.003878076495412728
2019Q1,TR7,B23,0.0010282378291353608,0.0015367068633822568
2019Q1,TR7,B26,0.006442976014043962,0.005586427723887344
2019Q1,TR7,B3,0.0016433460040503635,0.0021435847853348805
2019Q1,TR7,B31,0.002522890951503141,0.001156225101496061
2019Q1,TR7,B32,0.0022237551501636268,0.004979005244096401
2019Q1,TR7,B4,0.007019523007386249,0.0019455671152131008
2019Q1,TR7,B40,0.005964551839539286,0.008323782278460996
2019Q1,TR7,B5,0.0055532929155673715,0.001247455069214724
2019Q1,TR7,B78,0.00486878668304889,0.0011535699157480665
2019Q1,TR7,B79,0.0009955905689932028,0.00065614987769722
2019Q1,TR7,B90,0.003161232389181048,0.0006965888104461392
2019Q1,TR7,B91,0.003077109874138223,0.001351315206063458
2019Q1,TR7,B97,0.00346471311238791,0.0015481126285895794
2019Q1,TR7,BA1,0.04227808119182052,0.006698331989697996
2019Q1,TR7,BA11,0.008468433757872781,0.003957505133297814
2019Q1,TR7,BA14,0.0019318608852696934,0.0005920623613483504
2019Q1,TR7,BA16,0.016692103583884947,0.01727418965539306
2019Q1,TR7,BA2,0.0050573080151821645,0.0018002150306749714
2019Q1,TR7,BA20,0.003499955256423068,0.0010474569612228231
2019Q1,TR7,BA22,0.017599468100516158,0.020581862089677726
2019Q1,TR7,BA4,0.0009627019243028588,0.001590149145952404
2019Q1,TR7,BA5,0.004884597370955074,0.00383850273508009
2019Q1,TR7,BA6,0.0033912718636023164,0.0036266703139408375
2019Q1,TR7,BH1,0.00950252516230165,0.004164638113181477
2019Q1,TR7,BH2,0.010562263674975288,0.008976040563562899
2019Q1,TR7,BH20,0.004336895831121015,0.006791427336074029
2019Q1,TR7,BH24,0.004476959215205948,0.0032593908310744684
2019Q1,TR7,BH8,0.003787806330134885,0.0010739899958925583
