time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR21,BS1,0.3538556014791481,0.0006889997311188371
2019Q1,TR21,BS48,0.14122772359725766,0.0018724424740245453
2019Q1,TR21,CH8,0.21408054896714396,0.0040335245855304324
2019Q1,TR21,EX1,0.31463690828835195,0.0021730804044141467
2019Q1,TR21,EX2,0.22416359378766584,0.0006428139431442528
2019Q1,TR21,EX4,0.3450779049687244,0.0013132219858332519
2019Q1,TR21,PL1,0.8915905830185765,0.0029639823727749003
2019Q1,TR21,PL15,0.1753483635454658,0.0022608876257364397
2019Q1,TR21,PL25,0.16579293982666346,0.0011460342130348413
2019Q1,TR21,PL4,0.19651487761314632,0.001764509986721529
2019Q1,TR21,RH6,0.2830927038498388,0.0013655418613570474
2019Q1,TR21,TR1,9.378245811956113,0.042841994610639984
2019Q1,TR21,TR11,0.8348507579174343,0.01412172876326055
2019Q1,TR21,TR13,0.5984799304581684,0.008493438219948522
2019Q1,TR21,TR14,0.4017834689593654,0.012092284288946795
2019Q1,TR21,TR15,3.7214589532024753,0.03023066052005375
2019Q1,TR21,TR18,9.778048988728504,0.09907778734131556
2019Q1,TR21,TR19,0.38534841425190935,0.053564909405633576
2019Q1,TR21,TR20,0.8534134275870188,0.045379826934288464
2019Q1,TR21,TR26,0.31540435716358023,0.012316033357226957
2019Q1,TR21,TR27,2.223015024319221,0.04218638104715508
2019Q1,TR21,TR3,0.2683535741121953,0.017598978661565297
2019Q1,TR21,TR4,0.4645601017308302,0.01160547761459664
2019Q1,TR21,TR9,0.14675061461006128,0.009063204630410776
2019Q1,TR21,UNKNOWN,67.11808078029816,0.0013122521551610698
2019Q1,TR21,W2,0.2068240457629764,0.0010222939696836633
2019Q2,TR21,BS1,0.4971732528169828,0.0009680565634074457
2019Q2,TR21,CH8,0.1966998876098531,0.0037060528687600726
2019Q2,TR21,EX1,0.18220743786781876,0.001258439179697862
2019Q2,TR21,EX2,0.37862638437156143,0.0010857531100562094
2019Q2,TR21,PL1,0.666107936476612,0.002214393264897242
2019Q2,TR21,PL14,0.337663800656251,0.004513909179283517
2019Q2,TR21,PL15,0.3132801683125019,0.0040393377024172394
2019Q2,TR21,PL25,0.3625990368790704,0.0025064451014099602
2019Q2,TR21,PL26,0.14708294738192354,0.006991442554113599
2019Q2,TR21,PL27,0.2077765046349116,0.003080060349192545
2019Q2,TR21,PL4,0.27678180729550605,0.0024852279331093376
2019Q2,TR21,RG1,0.03987308040137028,9.108624576231221e-05
2019Q2,TR21,TR1,9.926735356081887,0.04534762162923138
2019Q2,TR21,TR11,0.8959006307196354,0.01515440404871499
2019Q2,TR21,TR13,0.9191296636394921,0.013043997997172176
2019Q2,TR21,TR14,0.5955266227329594,0.017923279029809006
2019Q2,TR21,TR15,0.9550729946663674,0.007758378592026131
2019Q2,TR21,TR18,9.923429158918516,0.10055087728004812
2019Q2,TR21,TR19,0.16350087153412893,0.022727249023380032
2019Q2,TR21,TR23,1.7351128280038806,N/A
2019Q2,TR21,TR26,0.3249734853265831,0.012689692436368971
2019Q2,TR21,TR27,3.121269393330293,0.05923264509567526
2019Q2,TR21,TR3,0.2725608384817504,0.01787489656617426
2019Q2,TR21,TR9,0.16316168654016644,0.010076739759392349
2019Q2,TR21,TW6,0.31561334993763795,0.0012347537849268515
2019Q2,TR21,UNKNOWN,270.32502008043684,0.005285231431984593
2019Q2,TR21,W2,0.2340513502783304,0.0011568736270639553
2019Q3,TR21,BA1,0.28609397712974943,0.0007983772525100043
2019Q3,TR21,BS1,0.29201772313541785,0.0005685938893752236
2019Q3,TR21,BS48,0.19233502213199216,0.0025500394363744197
2019Q3,TR21,CH8,0.3036185351511456,0.00572052356957864
2019Q3,TR21,EX1,0.27603834119762866,0.0019064944204632585
2019Q3,TR21,EX2,0.3439061749895812,0.0009861890625563034
2019Q3,TR21,EX4,0.34051432504995616,0.0012958549119141704
2019Q3,TR21,PL1,0.5952422555157989,0.0019788090929655344
2019Q3,TR21,PL14,0.19540481763290532,0.002612182882130525
2019Q3,TR21,PL26,0.1164912018153455,0.005537294159851304
2019Q3,TR21,PL4,0.0950505988636549,0.0008534607301791444
2019Q3,TR21,TA1,0.5302968944496042,0.001495397005637947
2019Q3,TR21,TR1,10.839999517603564,0.04951962341618831
2019Q3,TR21,TR11,0.9467543970366606,0.016014609406030233
2019Q3,TR21,TR14,0.2775835172812356,0.008354297934616993
2019Q3,TR21,TR15,1.404691826107597,0.011410783314917494
2019Q3,TR21,TR18,10.7813307919812,0.10924371525399704
2019Q3,TR21,TR19,0.5479242358025042,0.07616357292890229
2019Q3,TR21,TR23,1.7407453545702882,N/A
2019Q3,TR21,TR26,0.2837094038388615,0.011078396357175831
2019Q3,TR21,TR27,2.655232637736859,0.05038861842992416
2019Q3,TR21,TR4,0.6724291113640951,0.016798388346876882
2019Q3,TR21,TR9,0.15478141891155742,0.009559180902296538
2019Q3,TR21,UNKNOWN,271.61347553886907,0.005310422534478885
2019Q3,TR21,W2,0.1189374451051357,0.0005878863477987705
2019Q4,TR21,BS1,0.7160880444758551,0.0013943101876553222
2019Q4,TR21,BS34,0.3845741131545808,0.0011612404057503088
2019Q4,TR21,BS48,0.15166023174489232,0.0020107600144385275
2019Q4,TR21,CH8,0.3915976408073398,0.007378151445578256
2019Q4,TR21,EX1,0.36234207855031103,0.0025025623181840874
2019Q4,TR21,EX2,0.25544741378636937,0.0007325237633259822
2019Q4,TR21,EX20,0.18678129611973732,0.0036838395273147296
2019Q4,TR21,EX4,0.5587884339424548,0.002126514755991321
2019Q4,TR21,PL1,1.9046299505420317,0.00633170617499455
2019Q4,TR21,PL25,0.4371991788845213,0.0030221143158221573
2019Q4,TR21,PL26,0.1181151784531054,0.0056144882844879175
2019Q4,TR21,PL27,0.1963538503937904,0.002910731942824205
2019Q4,TR21,PL4,0.3856670425795711,0.0034629100679117518
2019Q4,TR21,RH6,0.10993705137645382,0.0005302985337564134
2019Q4,TR21,SE1,0.1472611051565301,0.0002541592842238341
2019Q4,TR21,TA1,0.21027756570150374,0.0005929667802962187
2019Q4,TR21,TR1,12.73146292337996,0.05816026545749488
2019Q4,TR21,TR11,1.3086819161499064,0.02213671231892299
2019Q4,TR21,TR13,0.6689790175366179,0.009493939005672756
2019Q4,TR21,TR14,0.30213845517749105,0.009093316118983816
2019Q4,TR21,TR15,1.0300945483309838,0.008367803860191548
2019Q4,TR21,TR18,11.244400535405227,0.1139358502203948
2019Q4,TR21,TR19,0.28794065098576754,0.04002485624391115
2019Q4,TR21,TR20,2.0264487550403234,0.10775538657148376
2019Q4,TR21,TR26,0.2703235879660179,0.010555701755597651
2019Q4,TR21,TR27,3.3959578467741727,0.06444543567039751
2019Q4,TR21,TR3,0.3930914252251948,0.025779450217756968
2019Q4,TR21,TR4,0.44407880987317505,0.011093821160918315
2019Q4,TR21,TR7,0.4539597141417393,0.007356890414034644
2019Q4,TR21,TR8,0.1573955416428038,0.01697107883611381
2019Q4,TR21,TW6,0.20839663073498446,0.0008152967186491608
2019Q4,TR21,UNKNOWN,244.49258497063758,0.004780171271565893
2019Q4,TR21,W2,0.20395296470297056,0.0010081027336342504
2020Q1,TR21,BS1,0.28759118765865466,0.000559974888459231
2020Q1,TR21,BS48,0.1219935361618484,0.0016174294454911814
2020Q1,TR21,EX1,0.4557892574425068,0.0031479673166094797
2020Q1,TR21,EX20,0.25333350326844145,0.0049964316145185116
2020Q1,TR21,EX4,0.4429858804481847,0.0016858187361227359
2020Q1,TR21,PL1,0.3212047631714441,0.0010678054190167024
2020Q1,TR21,PL25,0.25376519326075736,0.0017541373827997895
2020Q1,TR21,PL26,0.15465465280270274,0.007351356088811736
2020Q1,TR21,PL4,0.2523159482865539,0.0022655486239427274
2020Q1,TR21,TR1,7.894424525034799,0.03606355599300511
2020Q1,TR21,TR11,0.9040342183526354,0.015291985906713131
2020Q1,TR21,TR13,0.3161786582609088,0.0044871076935685955
2020Q1,TR21,TR14,0.4004027462061645,0.012050729338716598
2020Q1,TR21,TR15,0.7476082661370174,0.006073072947942984
2020Q1,TR21,TR18,9.498930573696814,0.09624957130359338
2020Q1,TR21,TR19,0.3180527410053279,0.04421055239383125
2020Q1,TR21,TR20,1.4785896153477711,0.07862325419584086
2020Q1,TR21,TR26,0.4084129938413598,0.01594787117372116
2020Q1,TR21,TR27,2.1009803748247715,0.0398705171559043
2020Q1,TR21,TW6,0.2522611305097519,0.000986904976447885
2020Q1,TR21,UNKNOWN,174.07754015641984,0.0034034588680082463
2020Q1,TR21,W2,0.14033008250212453,0.000693626297551198
2020Q2,TR21,TR18,0.7204049443990143,0.007299628787202387
2020Q2,TR21,UNKNOWN,0.7204049443990143,1.4084922123604526e-05
2020Q3,TR21,EX4,0.1950896154162937,0.0007424293716969519
2020Q3,TR21,TR11,0.4118288265583358,0.0069661971680498366
2020Q3,TR21,TR13,0.10752506919716487,0.0015259618340462346
2020Q3,TR21,TR18,4.450528532447259,0.04509575683273456
2020Q3,TR21,TR19,0.13903501252517678,0.01932640066673201
2020Q3,TR21,TR20,0.7504930516412238,0.03990708805128577
2020Q3,TR21,TR27,0.7543302960173652,0.01431500235269314
2020Q3,TR21,TR9,0.05718179342660853,0.0035315034034869345
2020Q3,TR21,UNKNOWN,148.86410714244113,0.002910501062496695
2020Q4,TR21,CH8,0.32541202754099924,0.006131138115286556
2020Q4,TR21,EX4,0.15786834496772126,0.0006007808048374164
2020Q4,TR21,PL1,0.5073625070800585,0.0016866637627562758
2020Q4,TR21,PL6,0.13267957652719242,0.0006594602682191037
2020Q4,TR21,TR1,8.127232197001934,0.037127075251054
2020Q4,TR21,TR11,0.4481216209123241,0.007580099704601769
2020Q4,TR21,TR13,0.25639644654725435,0.0036386974194711967
2020Q4,TR21,TR14,0.1134453890917832,0.003414311444224116
2020Q4,TR21,TR18,7.753309863102197,0.07856176489740155
2020Q4,TR21,TR19,0.4199966753018369,0.058381150748692164
2020Q4,TR21,TR26,0.1903341732787184,0.0074322436386163905
2020Q4,TR21,TR7,0.1792404256984093,0.0029047779539670675
2020Q4,TR21,UNKNOWN,175.58233952130107,0.003432879795822232
2021Q1,TR21,TR1,0.9108487532313366,0.0041609676435753135
2021Q1,TR21,TR11,0.1322718693122274,0.002237414823813882
2021Q1,TR21,TR15,0.31380436330317124,0.0025491381998359085
2021Q1,TR21,TR3,0.0521830974044742,0.003422235834771353
2021Q1,TR21,UNKNOWN,31.041905723565193,0.0006069125817139348
2021Q2,TR21,CH8,0.26026109981179685,0.004903619454512823
2021Q2,TR21,EX4,0.22260813937090845,0.0008471533489627653
2021Q2,TR21,PL1,0.3965038318311207,0.0013181278387960035
2021Q2,TR21,PL15,0.2714267957241586,0.00349969324684873
2021Q2,TR21,TR1,7.05943672267536,0.03224913870794871
2021Q2,TR21,TR11,0.3892815897374544,0.0065848044942984655
2021Q2,TR21,TR13,0.2132719867593142,0.003026688701489424
2021Q2,TR21,TR14,0.08303180129981172,0.0024989682849351127
2021Q2,TR21,TR15,0.9039485655763824,0.0073430776900046514
2021Q2,TR21,TR16,0.1561347327763573,0.008827145478268579
2021Q2,TR21,TR18,6.908060858147628,0.06999713188524509
2021Q2,TR21,TR19,0.5407362548193391,0.075164415968778
2021Q2,TR21,TR3,0.128085161608973,0.008399992560102886
2021Q2,TR21,TR9,0.07896843359436187,0.004877029475552447
2021Q2,TR21,UNKNOWN,178.30219546566536,0.003486056775605113
2021Q3,TR21,BS1,0.2674970463496637,0.0005208491606168966
2021Q3,TR21,EX1,0.1123387552225924,0.0007758821079145799
2021Q3,TR21,EX4,0.21402915730139213,0.0008145053361298972
2021Q3,TR21,PL1,0.470466717181248,0.001564008282794346
2021Q3,TR21,PL25,0.08073288078517694,0.0005580614204284475
2021Q3,TR21,PL4,0.13455023316056142,0.0012081285295604425
2021Q3,TR21,PL6,0.11220513689163747,0.0005576957027365504
2021Q3,TR21,TR1,6.2876024253028975,0.02872322123133685
