time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR8,B1,0.00910682299909105,0.002875480375792323
2019Q1,TR8,B2,0.003233164442801011,0.0005032392230077547
2019Q1,TR8,B26,0.003688701304888905,0.0014299501087987605
2019Q1,TR8,B4,0.008268500198964263,0.0010246253168211632
2019Q1,TR8,B40,0.00243195946106657,0.0015173960591801845
2019Q1,TR8,B45,0.0031135775806351218,N/A
2019Q1,TR8,B48,0.010513925750873657,0.02160357667546337
2019Q1,TR8,B5,0.004408786981700435,0.00044278527754531145
2019Q1,TR8,BA1,0.031394925665672334,0.002223876088975702
2019Q1,TR8,BA16,0.015585704456003938,0.007211286913109434
2019Q1,TR8,BA2,0.02069352118844606,0.0032933591960853555
2019Q1,TR8,BA20,0.0038601181389190157,0.0005165043903929706
2019Q1,TR8,BA22,0.014525484588833447,0.007594784881823769
2019Q1,TR8,BA6,0.0088276970047806,0.004220779019212282
2019Q1,TR8,BH1,0.004038958536627596,0.0007914206208211405
2019Q1,TR8,BH2,0.007129725530687058,0.0027089459440151464
2019Q1,TR8,BH22,0.0076520744658811765,0.0020722582454315067
2019Q1,TR8,BH24,0.005911721191877827,0.0019242742628218933
2019Q1,TR8,BH8,0.003666025692198307,0.000464737482131624
2019Q1,TR8,BN1,0.01855418511019625,0.0008381087402573116
2019Q1,TR8,BN2,0.004597075551363431,0.0005428681850135714
2019Q1,TR8,BS1,0.1233896164036558,0.0060985035165453
2019Q1,TR8,BS10,0.013064527256910673,0.0020154399361002697
2019Q1,TR8,BS16,0.01081707709672533,0.0019262375543604281
2019Q1,TR8,BS20,0.02985689824537855,0.00908447388422795
2019Q1,TR8,BS23,0.008370270508301823,0.001336303465852046
2019Q1,TR8,BS32,0.002614444153671853,0.001988074445630701
2019Q1,TR8,BS34,0.05655743218855696,0.004334943705184263
2019Q1,TR8,BS37,0.0061356428671974755,0.001134956788154491
2019Q1,TR8,BS48,0.049255884902184605,0.016576709919781264
2019Q1,TR8,BS8,0.013492799394215823,0.0026204900069956194
2019Q1,TR8,CF10,0.06482728212637186,0.004128394231799231
2019Q1,TR8,CF23,0.002280113840370605,0.0003397873582994543
2019Q1,TR8,CF5,0.0076353377041333565,0.0011678985283314345
2019Q1,TR8,CM24,0.003960943631061136,0.0013588379647811804
2019Q1,TR8,DE55,0.006064106708114045,0.001217849736033184
2019Q1,TR8,DT4,0.007103945518640011,0.0014415310676977908
2019Q1,TR8,E1,0.009894935513974372,0.0006686819088097751
2019Q1,TR8,EX1,0.10890502890199648,0.019092629771934426
2019Q1,TR8,EX14,0.015168770125044084,0.005489906996526223
2019Q1,TR8,EX15,0.035713685066035686,0.015011978758741943
2019Q1,TR8,EX16,0.0057350403763302546,0.0014777009586968393
2019Q1,TR8,EX2,0.2879503169681028,0.02095991203150333
2019Q1,TR8,EX20,0.12224733241436694,0.061200982851656385
2019Q1,TR8,EX23,0.042711541111016126,0.02202085277465817
2019Q1,TR8,EX3,0.008057536016610668,0.008395823633202647
2019Q1,TR8,EX31,0.02498272130798061,0.003614064438990954
2019Q1,TR8,EX33,0.0024482913011592018,0.004891915593967618
2019Q1,TR8,EX39,0.03723038661248952,0.01003846142707058
2019Q1,TR8,EX4,0.13926241031318892,0.013452611080114493
2019Q1,TR8,EX5,0.021792478560629658,0.017806659506916914
2019Q1,TR8,EX6,0.011365880913391814,0.01874733668051845
2019Q1,TR8,EX8,0.012527871089899868,0.0030324245388398067
2019Q1,TR8,GL11,0.00506246550706093,0.003412564491254627
2019Q1,TR8,GL20,0.003923960786553853,0.0013458954146014972
2019Q1,TR8,GL4,0.031512892841217464,0.006261450061631353
2019Q1,TR8,GL50,0.008990880431821864,0.0011714819307467206
2019Q1,TR8,GL51,0.004607468540513289,0.00047419303875566825
2019Q1,TR8,GU1,0.006193411690004475,0.0003892177801113594
2019Q1,TR8,L1,0.009489338989359818,0.0006216453523958563
2019Q1,TR8,M1,0.01256701351656816,0.0006406307564134634
2019Q1,TR8,M90,0.007336910444258886,0.002326794553455793
2019Q1,TR8,N1,0.008711214541971163,0.0007108458143635279
2019Q1,TR8,NE1,0.005421226093558595,0.00036624665040988586
2019Q1,TR8,NG1,0.005194065044997432,0.00025493096509226305
2019Q1,TR8,NG18,0.00856733238049392,0.0008191007770494228
2019Q1,TR8,NP20,0.002420351706951145,0.00023210287206129902
2019Q1,TR8,NW1,0.0138888127729909,0.0010101936158610216
2019Q1,TR8,OX1,0.007495639733093067,0.0007232727848700282
2019Q1,TR8,PL1,0.3723940286801173,0.03142422234736788
2019Q1,TR8,PL10,0.002485949015091802,0.05606427282753911
2019Q1,TR8,PL13,0.02894218022630605,0.07098912722332983
2019Q1,TR8,PL15,0.14084187471619708,0.04609573496024486
2019Q1,TR8,PL19,0.021405238484383686,0.009722281896953
2019Q1,TR8,PL20,0.007652344413651302,0.04842809220565253
2019Q1,TR8,PL22,0.05627736137705108,N/A
2019Q1,TR8,PL23,0.01646978340316711,0.09308507686292992
2019Q1,TR8,PL25,3.2381665749814483,0.5681753955688384
2019Q1,TR8,PL26,1.2650952425950042,1.526438737702848
2019Q1,TR8,PL27,2.073004377200528,0.7800360886575034
2019Q1,TR8,PL28,0.4764077389613129,0.9884474445823228
2019Q1,TR8,PL30,0.20072492845882325,0.7527737702775109
2019Q1,TR8,PL31,1.5307639356430085,0.4466305856900597
2019Q1,TR8,PL34,0.006757602529568148,0.11777030279242125
2019Q1,TR8,PL35,0.010879839953279664,0.24593764447772554
2019Q1,TR8,PL4,0.14559713966085444,0.033184342371359414
2019Q1,TR8,PL5,0.00915946281426565,0.004914992157461907
2019Q1,TR8,PL7,0.05220641402966353,0.012067251676605972
