time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR18,AB21,0.000976023563820535,0.0030789896257017372
2019Q1,TR18,AL1,0.0023543130949879587,0.0013659541630477215
2019Q1,TR18,AL3,0.001976402552144441,0.003977888400025809
2019Q1,TR18,B1,0.0018121372577604407,0.002308447629873085
2019Q1,TR18,B26,0.0027203470228607373,0.004254584258361211
2019Q1,TR18,B3,0.0008207911878649828,0.0019312099413706656
2019Q1,TR18,B30,0.0009698343419343759,0.002030491257309752
2019Q1,TR18,B31,0.0011053950288679748,0.0009137903599524326
2019Q1,TR18,B4,0.003400693056790072,0.0017001655048898864
2019Q1,TR18,B40,0.00704634547925828,0.01773748240562384
2019Q1,TR18,B45,0.002273619023693822,N/A
2019Q1,TR18,B48,0.002647715667645328,0.021949140716461972
2019Q1,TR18,B5,0.005851558013202109,0.002370996955045855
2019Q1,TR18,B61,0.0016952780574990734,0.0020707692732415198
2019Q1,TR18,B69,0.0014684848944381491,0.0010226076824626411
2019Q1,TR18,B77,0.0011839479639420346,0.0013082026852017715
2019Q1,TR18,B78,0.003039443230159026,0.0012989796905792887
2019Q1,TR18,B79,0.00143663549316451,0.001707866895870652
2019Q1,TR18,B90,0.002553371852948203,0.0010148907357233985
2019Q1,TR18,BA1,0.06374075543509047,0.01821603101472619
2019Q1,TR18,BA11,0.0069409614309263856,0.0058509067134510356
2019Q1,TR18,BA14,0.002122200546630281,0.0011731760169234767
2019Q1,TR18,BA15,0.0005178204127241462,0.0027233256677351987
2019Q1,TR18,BA16,0.014446848271418603,0.0269677599984446
2019Q1,TR18,BA2,0.008252574641990487,0.005298825161884715
2019Q1,TR18,BA20,0.003795866510407956,0.002049131250686277
2019Q1,TR18,BA21,0.001991658147712487,0.003398566830898285
2019Q1,TR18,BA22,0.009410996247558796,0.01985207339028135
2019Q1,TR18,BA3,0.001986907501724192,0.00369987332547021
2019Q1,TR18,BA4,0.00308735115308324,0.009198503957620868
2019Q1,TR18,BA5,0.005301821288697446,0.007515248025670128
2019Q1,TR18,BA6,0.004523384451685853,0.008725576332135145
2019Q1,TR18,BD1,0.0017153177543088526,0.0008803042293524689
2019Q1,TR18,BH1,0.004824916650928826,0.0038142855879837218
2019Q1,TR18,BH12,0.0036693387419028064,0.001642666687166439
2019Q1,TR18,BH19,0.0014654404663752279,0.006445783130136652
2019Q1,TR18,BH2,0.006570344133332504,0.010071660296405405
2019Q1,TR18,BH20,0.006935039851067736,0.01958917648958205
2019Q1,TR18,BH22,0.0015803927171905894,0.0017266930177612572
2019Q1,TR18,BH23,0.004807720650661335,0.0023418038849425506
2019Q1,TR18,BH24,0.002981364910189449,0.003915196715253157
2019Q1,TR18,BH8,0.003959462699723183,0.0020250412631258
2019Q1,TR18,BL9,0.0033048437556882065,0.0009848378370197971
2019Q1,TR18,BN1,0.026262608136150917,0.004786099937170708
2019Q1,TR18,BN11,0.00154546543260059,0.0011723820025348847
2019Q1,TR18,BN2,0.005756310906662139,0.00274247335251872
2019Q1,TR18,BN21,0.0024425345983058013,0.0019357333084226856
2019Q1,TR18,BN3,0.005976479929542203,0.002537052731591289
2019Q1,TR18,BR1,0.004638169426234021,0.0016698166183747314
2019Q1,TR18,BR2,0.0008812448308287076,0.0012964733722715658
2019Q1,TR18,BR3,0.0015453985220937128,0.0011227564715016556
2019Q1,TR18,BR6,0.0018342846355368578,0.0011614950279301805
2019Q1,TR18,BS1,0.1152813166881846,0.02298735575879252
2019Q1,TR18,BS10,0.01151536514410625,0.007167031261409246
2019Q1,TR18,BS14,0.0006686701504792293,0.0025389405642397864
2019Q1,TR18,BS16,0.011041103471359287,0.007932276148777851
2019Q1,TR18,BS2,0.005699905349364497,0.007259776977899081
2019Q1,TR18,BS20,0.01987941269055448,0.024403047590575284
2019Q1,TR18,BS23,0.004837596191982092,0.0031158793959225337
2019Q1,TR18,BS27,0.002840652114226291,0.01878286711404557
2019Q1,TR18,BS3,0.009989002661219158,0.005345854983004875
2019Q1,TR18,BS30,0.002852127266155764,0.0032547890627856067
2019Q1,TR18,BS31,0.001855562176723869,0.003364513010126678
2019Q1,TR18,BS32,0.004487620785759886,0.013767492513578264
2019Q1,TR18,BS34,0.048096242545819984,0.014872718295902025
2019Q1,TR18,BS37,0.0024171086056923915,0.0018038517529889969
2019Q1,TR18,BS4,0.002774109615136723,0.0017840078418272106
2019Q1,TR18,BS40,0.007300939957926762,0.04758454858614265
2019Q1,TR18,BS48,0.041920034753248764,0.0569176905925933
2019Q1,TR18,BS6,0.0024267102634292982,0.00908208701263685
2019Q1,TR18,BS7,0.003492962645773997,0.005123438880402622
2019Q1,TR18,BS8,0.018080523713155758,0.01416696675760464
2019Q1,TR18,BS9,0.0025967633166581925,0.006550206174192998
2019Q1,TR18,BT1,0.001302881389916601,0.0004979256055144434
2019Q1,TR18,CA12,0.002108483892720416,0.0054504884955343105
2019Q1,TR18,CB1,0.003627084756809733,0.0012053397699040818
2019Q1,TR18,CB2,0.008233137139742604,0.0035322737177210187
2019Q1,TR18,CB7,0.001574571503092256,0.0012480569134105989
2019Q1,TR18,CF10,0.03631216480609411,0.00932955466374567
2019Q1,TR18,CF11,0.008341264518856473,0.0024995809089578113
