time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR12,EX20,0.06660154272595682,0.002302593974957843
2019Q1,TR12,EX4,0.04027247293896995,0.00026865507365065683
2019Q1,TR12,PL1,0.17054967185899142,0.0009938636067859609
2019Q1,TR12,PL26,0.1195802203034244,0.009963904923032335
2019Q1,TR12,PL31,0.10321128262500301,0.002079608017938775
2019Q1,TR12,TR1,3.2254371141572644,0.025828691525161773
2019Q1,TR12,TR10,3.700019036830208,0.1889815656300586
2019Q1,TR12,TR11,1.7964181050809571,0.0532662593687412
2019Q1,TR12,TR12,34.0862751490404,11.020650865106713
2019Q1,TR12,TR14,0.19020998757328889,0.010034953353480513
2019Q1,TR12,TR15,1.6941918904666915,0.024124746460705768
2019Q1,TR12,TR16,0.31241901040536724,0.030961640834708138
2019Q1,TR12,TR18,2.3060207591356265,0.04095935027911062
2019Q1,TR12,TR19,0.05064500455203056,0.012340398069943071
2019Q1,TR12,TR20,0.5649189136576162,0.0526568935768537
2019Q1,TR12,TR26,0.2286550029923396,0.015651271754294798
2019Q1,TR12,TR27,0.6277932248429462,0.020883931197543944
2019Q1,TR12,TR4,0.39861832484493975,0.017455975589033217
2019Q1,TR12,UNKNOWN,50.31816328596798,0.001724520261972619
2019Q2,TR12,BA22,0.08812840596059962,0.0031821073837909786
2019Q2,TR12,CH8,0.10922723369057684,0.003607482139111277
2019Q2,TR12,EX15,0.048696368030790416,0.001413558924606309
2019Q2,TR12,EX2,0.14584870058975086,0.000733142722768699
2019Q2,TR12,EX20,0.18985426856941154,0.006563771303717572
2019Q2,TR12,EX4,0.14022364952843774,0.0009354229363743133
2019Q2,TR12,PL1,0.21902322688735315,0.0012763390974105155
2019Q2,TR12,PL12,0.035216181383856376,0.0009645597126693856
2019Q2,TR12,PL25,0.11732472727883952,0.001421630917733782
2019Q2,TR12,PL26,0.10579513165316694,0.00881527589125588
2019Q2,TR12,PL28,0.06486594670703882,0.009294062857823904
2019Q2,TR12,PL4,0.059059127143744485,0.0009295686437596225
2019Q2,TR12,TR10,3.518541755352105,0.17971246175825806
2019Q2,TR12,TR11,2.2010934254919183,0.0652654373530709
2019Q2,TR12,TR12,42.948382827137365,13.885915380582462
2019Q2,TR12,TR13,43.54622724815389,1.0833037127580594
2019Q2,TR12,TR14,0.31957638948338263,0.016859967251213963
2019Q2,TR12,TR15,2.0265683005895947,0.02885767941172218
2019Q2,TR12,TR16,0.35361596185441396,0.035044379630261226
2019Q2,TR12,TR18,2.0121167274320726,0.035739051140302784
2019Q2,TR12,TR19,0.021675405236261918,0.005281530356424386
2019Q2,TR12,TR26,0.13457514446686908,0.009211572586911708
2019Q2,TR12,TR27,2.309296501171332,0.07682018113090654
2019Q2,TR12,TR3,0.923194403562819,0.10613020424813903
2019Q2,TR12,TR4,0.43667830375979344,0.01912266781427209
2019Q2,TR12,TW6,0.06438709420181933,0.0004415598560230707
2019Q2,TR12,UNKNOWN,31.654290772531795,0.0010848660255217792
2019Q2,TR12,W2,0.0609979911648781,0.0005285134676206776
2019Q3,TR12,BH15,0.12312959234211256,0.0010768991566308397
2019Q3,TR12,BS1,0.07833636085386632,0.0002673758178893029
2019Q3,TR12,BS48,0.05287118007629586,0.0012287775979437177
2019Q3,TR12,CH8,0.18759682104480532,0.006195819104879282
2019Q3,TR12,EX15,0.1244410618564076,0.003612277068864503
2019Q3,TR12,EX2,0.13845873600920022,0.00069599533145262
2019Q3,TR12,EX20,0.1832324224972334,0.006334836323462931
2019Q3,TR12,EX4,0.16616963731124906,0.0011085069500948893
2019Q3,TR12,PL1,0.4433529213325468,0.002583601180065403
2019Q3,TR12,PL12,0.07675321583661006,0.002102245527612763
2019Q3,TR12,PL27,0.13210074743989814,0.0034326839620945782
2019Q3,TR12,PL4,0.0468571835107433,0.0007375145999104209
2019Q3,TR12,PL6,0.09037412648507798,0.0007873982167583314
2019Q3,TR12,SN1,0.0955496425414911,0.0006205051349339077
2019Q3,TR12,TA6,0.05816005713394463,0.00044185901650495947
2019Q3,TR12,TR1,6.7752176433498725,0.05425466388968482
2019Q3,TR12,TR10,5.334004508640649,0.2724387396623439
2019Q3,TR12,TR11,2.714823983591581,0.08049825262919595
2019Q3,TR12,TR12,57.056825915419395,18.44740603470462
2019Q3,TR12,TR13,60.40136244287484,1.5026105434377333
2019Q3,TR12,TR14,0.3310844856088209,0.01746710260346063
2019Q3,TR12,TR15,3.281263498265772,0.04672413462245086
2019Q3,TR12,TR16,0.5998673285385538,0.059448612779958734
2019Q3,TR12,TR17,0.08041790337655515,0.17436526720158174
2019Q3,TR12,TR18,3.778472667685352,0.06711291947509636
2019Q3,TR12,TR19,0.1210793218197646,0.0295027523940608
2019Q3,TR12,TR2,0.18621303502972208,0.030952273682449568
2019Q3,TR12,TR20,1.1161328731658484,0.10403632892975218
2019Q3,TR12,TR26,0.14586042758987866,0.009984042161908485
2019Q3,TR12,TR27,1.1148292216516384,0.03708548585851449
2019Q3,TR12,TR3,0.5926806319602189,0.06813442139716568
2019Q3,TR12,TR7,0.2604312643387008,0.007398366618859428
2019Q3,TR12,UNKNOWN,39.38933405884376,0.0013499639147008962
2019Q3,TR12,W2,0.0803455868757669,0.0006961495602855209
2019Q4,TR12,BS48,0.05517358110139204,0.0012822876349248905
2019Q4,TR12,EX2,0.06352906869246686,0.00031934377342973647
2019Q4,TR12,EX20,0.12906149990677035,0.004462002228794203
2019Q4,TR12,EX4,0.20782394176528096,0.0013863801328001936
2019Q4,TR12,PL26,0.07967714786848093,0.006639020432354879
2019Q4,TR12,TR1,6.038560721820312,0.04835565432519867
2019Q4,TR12,TR10,3.7956097238721456,0.1938639398873312
2019Q4,TR12,TR11,2.6038474723819376,0.07720764694379817
2019Q4,TR12,TR13,41.093957115924134,1.0222983511731978
2019Q4,TR12,TR14,0.20717504775820805,0.01092998305074632
2019Q4,TR12,TR15,1.60037979844414,0.022788892507132053
2019Q4,TR12,TR18,2.0040270518438947,0.03559536299059821
2019Q4,TR12,TR19,0.07997423187171912,0.019486894420574663
2019Q4,TR12,TR20,0.5794291218157774,0.054009410669643716
2019Q4,TR12,TR26,0.14264136605479089,0.009763699697409058
2019Q4,TR12,TR3,0.4647801050661032,0.05343100791206275
2019Q4,TR12,TR7,0.07791614334928597,0.002213452349852763
2019Q4,TR12,UNKNOWN,59.417576584151604,0.0020363782786414573
2020Q1,TR12,EX2,0.10115905760263376,0.0005084997440746638
2020Q1,TR12,EX20,0.10836529918118178,0.0037464790570361155
2020Q1,TR12,EX4,0.16096284925449506,0.001073772802256726
2020Q1,TR12,PL1,0.20758744726270315,0.0012096980710146336
2020Q1,TR12,PL25,0.2381441005957707,0.0028856066758905004
2020Q1,TR12,PL26,0.10430775713695456,0.008691341864149417
2020Q1,TR12,TR1,4.355972697980103,0.03488180706246721
2020Q1,TR12,TR10,3.0819514040932705,0.15741324456543093
2020Q1,TR12,TR11,2.2113858226041057,0.06557062103639785
2020Q1,TR12,TR14,0.2452272086729766,0.012937509914348616
2020Q1,TR12,TR15,1.8005655541261645,0.025639473145635343
2020Q1,TR12,TR16,0.17696824992895396,0.017538072943569526
2020Q1,TR12,TR18,2.8230661492714213,0.05014306779807588
2020Q1,TR12,TR26,0.15738611421550866,0.01077296718507371
2020Q1,TR12,TR27,0.9384805482294382,0.031219137805063118
2020Q1,TR12,TR4,0.3241479650332128,0.01419482901859971
2020Q1,TR12,TR7,0.12628024637645469,0.003587386336987006
2020Q1,TR12,UNKNOWN,116.78478882995421,0.004002485811790603
2020Q2,TR12,CH8,0.34224077173042444,0.011303293414815088
2020Q2,TR12,EX2,0.14281140755664434,0.000717875056515013
2020Q2,TR12,PL1,0.1699633218526002,0.0009904467023390694
2020Q2,TR12,PL15,0.0922113565051038,0.0020841425809812334
2020Q2,TR12,PL25,0.2364984115778327,0.002865665761105202
2020Q2,TR12,TR11,2.989181060582073,0.08863331605418111
2020Q2,TR12,TR12,114.80639700038972,37.11878792534329
2020Q2,TR12,TR14,0.5463902534556537,0.02882603997916383
2020Q2,TR12,TR15,5.054817862097515,0.07197897712434295
2020Q2,TR12,TR16,0.5169046661342609,0.05122676945256326
2020Q2,TR12,TR17,0.0479692940228653,0.10400891366942328
2020Q2,TR12,TR18,4.131611731534568,0.07338534636290069
2020Q2,TR12,TR19,0.08431517641903542,0.02054462921963856
2020Q2,TR12,TR26,0.20852169827288652,0.014273161416220356
2020Q2,TR12,TR27,1.3910548006624974,0.04627430115435916
2020Q2,TR12,TR3,1.0870420948487591,0.12496609501464925
2020Q2,TR12,TR7,0.20784935026555795,0.005904612484453586
2020Q2,TR12,TR9,0.16869289683875258,0.01826267577920655
2020Q2,TR12,UNKNOWN,188.66707398447116,0.006466058588113044
2020Q3,TR12,BA1,0.2999258462691917,0.001467165440058802
2020Q3,TR12,BA2,0.1865140280330029,0.002049888669497657
2020Q3,TR12,BS1,0.2981316152496346,0.0010175757923543592
2020Q3,TR12,BS34,0.049362852538055085,0.00026128116035590654
2020Q3,TR12,BS8,0.07582287382646932,0.0010169386524557155
2020Q3,TR12,CH8,0.5641234321489454,0.018631481700767824
2020Q3,TR12,EX1,0.13098668242775485,0.0015858387602006561
2020Q3,TR12,EX15,0.06209642017685098,0.0018025358456217953
2020Q3,TR12,EX2,0.2908159216698936,0.0014618544819077893
2020Q3,TR12,EX20,0.4408062078047877,0.015239852962441078
2020Q3,TR12,EX4,0.3522673568397142,0.002349952853402207
2020Q3,TR12,PL1,0.4438571823380432,0.002586539717889729
2020Q3,TR12,PL12,0.20565053774159087,0.005632701099309583
2020Q3,TR12,PL15,0.22177516291734928,0.0050125177413967974
2020Q3,TR12,PL23,0.10647725216060204,0.041558807570263534
2020Q3,TR12,PL25,0.3627239319536909,0.004395148134815522
2020Q3,TR12,PL26,0.5234346507054377,0.043614680419687
2020Q3,TR12,PL28,0.28264220258080003,0.04049727985816478
2020Q3,TR12,PL30,0.08946332947515029,0.02316980039317946
2020Q3,TR12,PL31,0.2320304245291317,0.004675189756237234
2020Q3,TR12,PL4,0.31819260346829936,0.005008232955093707
2020Q3,TR12,PL6,0.1755981454140198,0.001529925344151447
2020Q3,TR12,PL9,0.06738138823445712,0.0039282910707554505
2020Q3,TR12,SN14,0.04880777453200474,0.0006201200758137451
2020Q3,TR12,SO21,0.05778088412981164,0.002218208907079168
2020Q3,TR12,TA6,0.09127124199485652,0.0006934144017457605
2020Q3,TR12,TD3,0.06970724325980895,0.08440304799486496
2020Q3,TR12,TQ12,0.16927924684514378,0.0012742831580553292
2020Q3,TR12,TQ13,0.04233447046144573,0.00424698176995624
2020Q3,TR12,TQ4,0.08043549387674688,0.0012553617224704413
2020Q3,TR12,TR1,18.17436602860059,0.14553689227351535
2020Q3,TR12,TR10,15.17041090235748,0.7748414197444004
2020Q3,TR12,TR11,9.188208188651465,0.2724429681077193
2020Q3,TR12,TR12,126.67774086378738,40.95698777106083
2020Q3,TR12,TR14,1.026296234186629,0.054144553439641765
2020Q3,TR12,TR15,6.919113798418341,0.09852595037131956
2020Q3,TR12,TR16,1.8481009491443008,0.18315222796284114
2020Q3,TR12,TR17,0.1103158902024432,0.2391912604542879
2020Q3,TR12,TR18,8.778945656690508,0.15593090773755475
2020Q3,TR12,TR2,0.21968189339453265,0.036515457074962385
2020Q3,TR12,TR26,0.3549391583688368,0.024295332055592308
2020Q3,TR12,TR27,3.5564981457658305,0.11830911778149104
2020Q3,TR12,TR3,2.421795567897572,0.2784090298601098
2020Q3,TR12,TR4,2.7767659982667494,0.12159792077059385
2020Q3,TR12,TR6,0.07294584979510976,0.03951503212298317
2020Q3,TR12,TR7,0.3477368257903314,0.00987855482945953
2020Q3,TR12,TR8,0.1803397624657034,0.034085861408998365
2020Q3,TR12,UNKNOWN,286.6337118222624,0.009823602681852206
2020Q4,TR12,BA22,0.07960678586771397,0.002874411925965992
2020Q4,TR12,BH15,0.11143972771469303,0.0009746588655770113
2020Q4,TR12,BS1,0.14511576308176186,0.000495305697375925
2020Q4,TR12,CH8,0.2968221002353609,0.009803236692104738
2020Q4,TR12,EX1,0.15135452714976436,0.0018324296122113255
2020Q4,TR12,EX14,0.04286023096717652,0.0010712311517473599
2020Q4,TR12,EX15,0.11066183670621403,0.003212293508018648
2020Q4,TR12,EX20,0.5123643625847716,0.017713810311048794
2020Q4,TR12,EX23,0.0718532842832008,0.0025582888879032194
2020Q4,TR12,EX4,0.3690096040222047,0.0024616393062481924
2020Q4,TR12,PL1,0.6636641637339394,0.0038674460775775907
2020Q4,TR12,PL12,0.2290478574966217,0.006273546049934803
2020Q4,TR12,PL19,0.12333286034432818,0.0038684858391651853
2020Q4,TR12,PL27,0.4160251020346737,0.010810557269805905
2020Q4,TR12,PL30,0.11167817671729212,0.028923147372160025
2020Q4,TR12,PL4,0.1905657065771662,0.0029994331778537557
2020Q4,TR12,PL6,0.1729556613852167,0.0015069023032323688
2020Q4,TR12,TA24,0.2185502378821976,0.006343152969301303
2020Q4,TR12,TA6,0.06354665919265859,0.0004827826126163843
2020Q4,TR12,TQ2,0.09881756657711148,0.0009287054292951684
2020Q4,TR12,TR1,21.761811727703748,0.17426448020840324
2020Q4,TR12,TR10,9.148871921222703,0.4672862821005238
2020Q4,TR12,TR11,9.732387902583026,0.2885786425943554
2020Q4,TR12,TR12,131.20038355108414,42.41923220306147
2020Q4,TR12,TR14,1.3291596939878407,0.0701227927022244
2020Q4,TR12,TR15,8.79961840341584,0.12530372983599247
