time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR26,B26,0.007987248142150178,0.0034312733080173108
2019Q1,TR26,B4,0.00940253716303805,0.0012912018479915145
2019Q1,TR26,B40,0.006951237091231739,0.004806350754219751
2019Q1,TR26,B5,0.008755060705633583,0.0009744149926681387
2019Q1,TR26,BA1,0.10187145626347656,0.007996765851002528
2019Q1,TR26,BA11,0.008320851982788034,0.0019266226150423406
2019Q1,TR26,BA16,0.010330270078021096,0.005296741197306504
2019Q1,TR26,BA2,0.02160008744581233,0.0038095260951019885
2019Q1,TR26,BA20,0.005278954969304844,0.0007827662956191523
2019Q1,TR26,BA22,0.01126579804441006,0.006527660336463304
2019Q1,TR26,BA5,0.00553911480997752,0.002156671081946213
2019Q1,TR26,BH1,0.00951386024092889,0.0020658818183926252
2019Q1,TR26,BH15,0.01921419272720884,0.0026966923783976965
2019Q1,TR26,BH2,0.00566066889283863,0.002383449855064043
2019Q1,TR26,BH20,0.007751082444086357,0.006013881812798852
2019Q1,TR26,BN1,0.03503644191373727,0.0017538369645448547
2019Q1,TR26,BN2,0.009425800519577605,0.0012335073246429805
2019Q1,TR26,BN3,0.006985218643454434,0.0008144967348452594
2019Q1,TR26,BS1,0.13918904689255024,0.007623606375995473
2019Q1,TR26,BS10,0.014784532968114937,0.002527519470245445
2019Q1,TR26,BS16,0.004953024382394693,0.0009774197847024178
2019Q1,TR26,BS2,0.005589660846437802,0.001955538666972205
2019Q1,TR26,BS20,0.0283772756548712,0.009568338495353258
2019Q1,TR26,BS3,0.008580281037391406,0.001261310096483145
2019Q1,TR26,BS34,0.04413375409516215,0.003748654272190521
2019Q1,TR26,BS48,0.06282726174799097,0.023431445590924613
2019Q1,TR26,BS7,0.003933821411070275,0.0015849208286728273
2019Q1,TR26,BS8,0.025491645062541115,0.005486419942922075
2019Q1,TR26,CB2,0.012992523728500198,0.001531115079158591
2019Q1,TR26,CF10,0.05067307143866216,0.00357611368300825
2019Q1,TR26,CF11,0.013436719860959585,0.0011059968309611742
2019Q1,TR26,CF14,0.0044245442566087645,0.00068582666875804
2019Q1,TR26,CF23,0.006667813894019512,0.0011011459734862742
2019Q1,TR26,CF24,0.007969952871843287,0.001658321120101699
