time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR20,BA1,0.13235554613048445,0.003060458882549966
2019Q1,TR20,BA22,0.015340590805957838,0.002618304857973589
2019Q1,TR20,BS1,0.04701619631179358,0.0007585521332474267
2019Q1,TR20,BS34,0.030370656728616725,0.0007598733967889487
2019Q1,TR20,BS48,0.0456947082598316,0.005019950090715911
2019Q1,TR20,BS8,0.014822084542766246,0.0009396865462334392
2019Q1,TR20,CF10,0.02163709270060019,0.0004497959415688731
2019Q1,TR20,CH8,0.11801144662778955,0.01842368918030976
2019Q1,TR20,EX1,0.049588467016191407,0.0028378652999508265
2019Q1,TR20,EX14,0.01754486264732495,0.002072802235895115
2019Q1,TR20,EX15,0.020449572774056138,0.0028059555984047448
2019Q1,TR20,EX2,0.10444345259240774,0.0024816834989381084
2019Q1,TR20,EX20,0.10441823019842474,0.017064305284423167
2019Q1,TR20,EX23,0.017019740674236183,0.0028644095205470803
2019Q1,TR20,EX3,0.014229978506968515,0.00484014724921971
2019Q1,TR20,EX4,0.0900100410061009,0.002838290981454219
2019Q1,TR20,EX5,0.009603943361364456,0.0025616435358464433
2019Q1,TR20,EX8,0.018019953314316287,0.0014238350068110108
2019Q1,TR20,GL4,0.01910617018305975,0.0012392347089948412
2019Q1,TR20,PL1,0.2304384071386209,0.006347606170354086
2019Q1,TR20,PL12,0.05409790027485764,0.007004005439399435
2019Q1,TR20,PL19,0.026890379840830758,0.00398692764198074
2019Q1,TR20,PL26,0.08471995397956726,0.0333683818001992
2019Q1,TR20,PL27,0.06745667248474109,0.008285766106823633
2019Q1,TR20,PL28,0.06966797351787396,0.047184703657273945
2019Q1,TR20,PL3,0.015200006970642731,0.002650874159159425
2019Q1,TR20,PL30,0.013990572505064266,0.01712741935428353
2019Q1,TR20,PL31,0.0913898300015318,0.008704250613837516
2019Q1,TR20,PL6,0.037310536410759966,0.0015366006637078662
2019Q1,TR20,PO1,0.025912495221653644,0.0007010158654459933
2019Q1,TR20,RG1,0.056773127964530365,0.0010746345570024297
2019Q1,TR20,RH6,0.0722179162013688,0.002886464762803157
2019Q1,TR20,SE1,0.018312284995397984,0.00026188186635580393
2019Q1,TR20,SN14,0.00916771999001906,0.0005505887522402034
2019Q1,TR20,TA1,0.042279761507280314,0.0009879043940632054
2019Q1,TR20,TA6,0.014708790510777016,0.000528220277384512
2019Q1,TR20,TQ12,0.016993691316516027,0.0006046849499239808
2019Q1,TR20,TQ4,0.017341843049855196,0.0012793683725065069
2019Q1,TR20,TR1,2.4897951300008763,0.0942446376358866
2019Q1,TR20,TR11,0.4385177822341117,0.0614626377076952
2019Q1,TR20,TR12,0.08550102122930324,0.13067069772148066
2019Q1,TR20,TR13,3.0505633749793972,0.3587227812058248
2019Q1,TR20,TR14,1.3978188723100482,0.3485877730098233
2019Q1,TR20,TR15,3.2759349753005136,0.22050307044213835
2019Q1,TR20,TR16,0.3736321400081627,0.17502897624977984
2019Q1,TR20,TR17,0.6080866965362413,6.232351582081394
2019Q1,TR20,TR18,33.454405331404125,2.8088100487614223
2019Q1,TR20,TR19,12.022286757066428,13.847100572467886
2019Q1,TR20,TR2,0.04335316043809798,0.034062965167109126
2019Q1,TR20,TR20,10.357745203204802,4.563662846564972
2019Q1,TR20,TR26,1.3673754427725624,0.4424211794568232
2019Q1,TR20,TR27,8.507765300925179,1.337797374512538
2019Q1,TR20,TR3,0.2683513866318929,0.14582396071892506
2019Q1,TR20,TR4,0.8637689987150319,0.17879842476880514
2019Q1,TR20,TR6,0.022211419016049245,0.056874457306211074
2019Q1,TR20,TW6,0.02192901089981332,0.0007108680740729004
2019Q1,TR20,UNKNOWN,19.4679632207696,0.0031538660753931843
2019Q1,TR20,W2,0.02844217729358836,0.0011648837161467385
2019Q2,TR20,BA1,0.0550753714121662,0.001273508474529125
2019Q2,TR20,BA16,0.02506527087294585,0.0037857507679151135
2019Q2,TR20,BA22,0.022365647753027285,0.003817329130553068
2019Q2,TR20,BS16,0.0050010632004005295,0.00029070703526227673
2019Q2,TR20,BS20,0.018685245640851583,0.0018558684244400487
2019Q2,TR20,BS34,0.04313814986643959,0.0010793158924125503
2019Q2,TR20,BS48,0.0502239886481894,0.005517529840369362
2019Q2,TR20,BS7,0.008583883591592806,0.0010187304601909683
2019Q2,TR20,CF10,0.12343632874347825,0.0025660175550959157
2019Q2,TR20,CH8,0.12975267776781216,0.020256704530085257
2019Q2,TR20,DT4,0.02475764036272692,0.0016399360504915814
2019Q2,TR20,E1,0.017156603172734118,0.00037846976459206114
2019Q2,TR20,EX1,0.06660531331734756,0.003811711045512586
2019Q2,TR20,EX13,0.008745555002205177,0.003834422532195861
2019Q2,TR20,EX14,0.010265514351082592,0.0012127983859013954
2019Q2,TR20,EX15,0.03292680164014017,0.0045179987093387185
2019Q2,TR20,EX2,0.1075826069386203,0.0025562730241620365
2019Q2,TR20,EX20,0.12796891698678464,0.020913021243798503
2019Q2,TR20,EX23,0.04114227288683369,0.006924213500643204
2019Q2,TR20,EX39,0.02014028833636291,0.0017726727584387015
2019Q2,TR20,EX4,0.1270910949798024,0.00400756965192211
2019Q2,TR20,EX5,0.01770115879364586,0.004721400084797272
2019Q2,TR20,N1,0.026270157037970008,0.0006997656952242388
2019Q2,TR20,NW1,0.022352002851364357,0.0005307001602158903
2019Q2,TR20,PL1,0.3622493976481936,0.009978443004665905
2019Q2,TR20,PL15,0.06387013075673166,0.0068237016541594815
2019Q2,TR20,PL19,0.017077214653967943,0.002531969408946805
2019Q2,TR20,PL2,0.007510484660775131,0.002001911598537521
2019Q2,TR20,PL24,0.056680921507838385,0.041697049790004215
2019Q2,TR20,PL25,0.12330897632795752,0.0070627073018838925
2019Q2,TR20,PL27,0.13680254362699604,0.01680358424984911
2019Q2,TR20,PL28,0.02322444959405514,0.015729448071539504
2019Q2,TR20,PL30,0.02504335633391144,0.03065836411014572
2019Q2,TR20,PL31,0.11595850915032048,0.0110442477509198
2019Q2,TR20,PL4,0.08059464537680612,0.005996251492063882
2019Q2,TR20,PL6,0.032174678121204364,0.0013250849897020437
2019Q2,TR20,RG1,0.024767150445704118,0.00046880692858882443
2019Q2,TR20,RG2,0.011459236505655251,0.00037534312010166417
2019Q2,TR20,SE1,0.01497879417095573,0.00021421000023946337
2019Q2,TR20,TA1,0.036484813119218015,0.0008525002486318164
2019Q2,TR20,TA24,0.031224910269090262,0.004283850533296903
2019Q2,TR20,TA6,0.03160862144312678,0.0011351249291501706
2019Q2,TR20,TQ12,0.02214484843520886,0.0007879780983254737
2019Q2,TR20,TQ4,0.025100416831774625,0.0018517454770512747
2019Q2,TR20,TR1,2.8443037335874988,0.1076636272070541
2019Q2,TR20,TR11,0.9929469366855264,0.13917140947293816
2019Q2,TR20,TR12,0.1571255909492686,0.2401340978627303
2019Q2,TR20,TR13,4.3101296227493595,0.5068380805695294
2019Q2,TR20,TR14,1.2106935178682734,0.30192249192749465
2019Q2,TR20,TR15,3.2373943303307473,0.2179089009556471
2019Q2,TR20,TR16,0.3517250436473838,0.16476653831136095
2019Q2,TR20,TR17,0.6527133811295467,6.689735685223927
2019Q2,TR20,TR18,35.309534323393095,2.964565468797417
2019Q2,TR20,TR2,0.035488321815955085,0.02788349125277916
2019Q2,TR20,TR20,11.671671498754302,5.1425838858920105
2019Q2,TR20,TR26,1.5664810208743951,0.5068427874108411
2019Q2,TR20,TR27,9.914775048209886,1.5590416001408989
2019Q2,TR20,TR3,0.2281530928510133,0.12397993566340433
2019Q2,TR20,TR4,0.7978529596725971,0.16515393884106389
2019Q2,TR20,TR5,0.03407131945235254,0.11953831670825528
2019Q2,TR20,TR6,0.05584527465145067,0.14299715324908174
2019Q2,TR20,TR7,0.2262241999341164,0.030378127421333088
2019Q2,TR20,TW6,0.02451079168718834,0.0007945611117746293
2019Q2,TR20,UNKNOWN,38.10892038038745,0.0061737547885511454
2019Q2,TR20,W2,0.044106937884508084,0.0018064529019844575
2019Q2,TR20,WC2H,0.016191123009614214,0.0007613809373337722
2019Q3,TR20,BA1,0.029406830492971117,0.0006799744946171621
2019Q3,TR20,BA12,0.04287352147055234,0.004480908448010642
2019Q3,TR20,BA22,0.01966933248805731,0.003357126818517118
2019Q3,TR20,BH15,0.017829338172903747,0.0007371010450160607
2019Q3,TR20,BS1,0.06327306293851104,0.0010208379374378887
2019Q3,TR20,BS10,0.011680449305342254,0.0005882053738896049
2019Q3,TR20,BS20,0.02719139464115251,0.002700721826245331
2019Q3,TR20,BS34,0.06725696074221993,0.001682768195418584
2019Q3,TR20,BS48,0.0493168094285384,0.005417868532103918
2019Q3,TR20,BS8,0.01363001631566788,0.0008641121240282057
2019Q3,TR20,CF10,0.07069878381622853,0.001469699579071112
2019Q3,TR20,CH8,0.09439584318606356,0.014736872773524362
2019Q3,TR20,EX1,0.08716942056899865,0.004988560621743143
2019Q3,TR20,EX14,0.014387515098895147,0.001699783809394005
2019Q3,TR20,EX15,0.028907344395733926,0.0039664752774263
2019Q3,TR20,EX2,0.08087250519248773,0.0019216136260567535
2019Q3,TR20,EX20,0.08371312562958998,0.013680621950228606
2019Q3,TR20,EX23,0.031055796184843568,0.005226667078112097
2019Q3,TR20,EX31,0.017583729942970888,0.0008303485509042985
2019Q3,TR20,EX4,0.10055548258220798,0.0031708209012982548
2019Q3,TR20,EX5,0.011888430685234892,0.003170980967953543
2019Q3,TR20,EX8,0.02992120193747697,0.0023642045027161373
2019Q3,TR20,GL11,0.01260127342665618,0.0027728508127943053
2019Q3,TR20,GU51,0.00886257037101157,0.0007704141895741439
2019Q3,TR20,OX7,0.19478221168402485,0.02261956056872885
2019Q3,TR20,PL1,0.17354702335967842,0.004780488504513069
2019Q3,TR20,PL13,0.0109543751441266,0.008770845913442632
2019Q3,TR20,PL14,0.10143123717984737,0.011235308461890088
2019Q3,TR20,PL15,0.07408768121105969,0.007915315450946762
2019Q3,TR20,PL19,0.03732294086681718,0.005533721185893402
2019Q3,TR20,PL25,0.12409293795077353,0.007107609884345797
2019Q3,TR20,PL26,0.09762803095270522,0.0384524454772157
2019Q3,TR20,PL27,0.07356710753852523,0.009036316553527688
2019Q3,TR20,PL28,0.008442886274409128,0.005718195416834588
2019Q3,TR20,PL30,0.03181742978675657,0.03895126254025647
2019Q3,TR20,PL31,0.08610553172115817,0.008200957670302425
2019Q3,TR20,PL4,0.03951191387904706,0.002939691234372233
2019Q3,TR20,RH6,0.008536746658575388,0.00034120367514132744
2019Q3,TR20,SE1,0.027347277305604847,0.00039109024473687033
2019Q3,TR20,SN8,0.019814464623926727,0.0027458341101412585
