time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR6,BA1,0.05679572457859732,0.0006307738654087831
2019Q1,TR6,BS1,0.08835732239744314,0.0006846902306608406
2019Q1,TR6,BS10,0.020492397427303643,0.0004956508449880759
2019Q1,TR6,BS20,0.023772351813038262,0.0011340551155673269
2019Q1,TR6,BS24,0.00823173853973607,0.0011564431504665575
2019Q1,TR6,BS34,0.0339195492788267,0.00040761557646432816
2019Q1,TR6,BS48,0.07405723780388992,0.003907640858493522
2019Q1,TR6,CF10,0.04642728084584462,0.00046355739893384805
2019Q1,TR6,EX1,0.03403921165667896,0.0009356301975340047
2019Q1,TR6,EX2,0.12220541860172494,0.001394662995737288
2019Q1,TR6,EX20,0.1748215687596552,0.013722111347476643
2019Q1,TR6,EX5,0.034372372377749635,0.004403441746921296
2019Q1,TR6,GL4,0.0649801146954422,0.002024296119062492
2019Q1,TR6,GU51,0.024159748000329752,0.0010087199690309216
2019Q1,TR6,M1,0.021979998786502964,0.00017567513154487363
2019Q1,TR6,PL1,0.24729823011939586,0.0032718226840768826
2019Q1,TR6,PL15,0.13909244884596916,0.0071373898728065
2019Q1,TR6,PL25,0.6296711801823399,0.017322236910529542
2019Q1,TR6,PL27,0.24137537285591704,0.014240143141681984
2019Q1,TR6,PL28,0.0765976959121059,0.0249170946377528
2019Q1,TR6,PL31,0.16381262999724724,0.00749366962132823
2019Q1,TR6,PL4,0.16625580861843225,0.0059410624876324435
2019Q1,TR6,RH6,0.06145480939108964,0.0011797522790680422
2019Q1,TR6,TQ2,0.04361650628694081,0.000930652516371758
2019Q1,TR6,TQ4,0.017277869953200475,0.0006122153319235496
2019Q1,TR6,TR1,15.440473080648172,0.280716073282872
2019Q1,TR6,TR11,0.3254024667598576,0.02190576720345434
2019Q1,TR6,TR12,0.02548292120003424,0.018705518941371138
2019Q1,TR6,TR13,0.3695535797852606,0.02087228334018492
2019Q1,TR6,TR14,0.5595860446188121,0.06702576309883979
2019Q1,TR6,TR15,5.715030400442313,0.18476153227107456
2019Q1,TR6,TR16,0.8456979291831505,0.1902806534848994
2019Q1,TR6,TR18,0.4218701435583521,0.01701223950760499
2019Q1,TR6,TR19,0.034024576689603514,0.018822536003332817
2019Q1,TR6,TR2,0.13402014143369922,0.05057610746201885
2019Q1,TR6,TR20,0.14962187721655185,0.03166336519989188
2019Q1,TR6,TR26,0.17480779467299595,0.027165804380000155
2019Q1,TR6,TR27,1.0825209663981843,0.08175697175564818
2019Q1,TR6,TR4,6.263213223068098,0.6226972019940158
2019Q1,TR6,TR5,1.4361542846465971,2.420097837733317
2019Q1,TR6,TR7,3.1501878544373803,0.20317582556325767
2019Q1,TR6,TR8,0.8243919997625347,0.35376054983990257
2019Q1,TR6,TW6,0.06712026341012363,0.001045050459719842
2019Q1,TR6,UNKNOWN,60.31720068685861,0.004693291728905544
2019Q1,TR6,W2,0.04857517748427189,0.0009555375824440623
2019Q2,TR6,B2,0.03234672075842325,0.0007893759107160964
2019Q2,TR6,BA1,0.0369085260838846,0.000409906446958965
2019Q2,TR6,BA22,0.0450180196045198,0.003690440040376616
2019Q2,TR6,BS1,0.101889501659743,0.0007895525181209692
2019Q2,TR6,BS10,0.06089007183806025,0.0014727518175939591
2019Q2,TR6,BS48,0.06893327756664781,0.003637274355851809
2019Q2,TR6,CF10,0.04005762664635632,0.00039995900852569775
