time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR15,AL10,0.0012345881596397526,0.0012990910219114733
2019Q1,TR15,AL2,0.0017937142807299255,0.002685170590473158
2019Q1,TR15,B1,0.003947570303484489,0.00589300660969429
2019Q1,TR15,B2,0.003980544042052739,0.0029292245497190964
2019Q1,TR15,B26,0.002236704325200501,0.0040993926295896845
2019Q1,TR15,B3,0.001598755267151943,0.0044081555362639035
2019Q1,TR15,B31,0.0013277996370642821,0.0012862924742407206
2019Q1,TR15,B37,0.0013377060329804573,0.0021619294336682107
2019Q1,TR15,B4,0.003411882658034604,0.001998922563477213
2019Q1,TR15,B40,0.0059996502413942,0.017698322167666314
2019Q1,TR15,B43,0.0011585344457472726,N/A
2019Q1,TR15,B61,0.002279527362302123,0.0032629746444954037
2019Q1,TR15,B77,0.002294458327904888,0.0029709867419160296
2019Q1,TR15,B78,0.004242107152669443,0.0021245554829617467
2019Q1,TR15,B79,0.000461489596498476,0.0006429059748439544
2019Q1,TR15,B90,0.0020463987483208945,0.0009531771026360539
2019Q1,TR15,B91,0.002398318467222021,0.002226300481084485
2019Q1,TR15,BA1,0.030652301726969762,0.010265444533928959
2019Q1,TR15,BA11,0.006630205188369878,0.006549507287536972
2019Q1,TR15,BA13,0.0004437608591384047,0.0011323466984708062
2019Q1,TR15,BA14,0.003006548337522055,0.0019477044782019442
2019Q1,TR15,BA15,0.0008449556193977977,0.005207537781881296
2019Q1,TR15,BA16,0.024909789549025108,0.05449039290307405
2019Q1,TR15,BA2,0.012111953619057066,0.009113442253493715
2019Q1,TR15,BA20,0.006670744330159413,0.004219988421553282
2019Q1,TR15,BA21,0.0008182625929377866,0.0016362581889942662
2019Q1,TR15,BA22,0.011057507702158137,0.02733415422482381
2019Q1,TR15,BA3,0.0008952584136465024,0.0019536003975992645
2019Q1,TR15,BA4,0.0011997016587476312,0.004188731747029266
2019Q1,TR15,BA5,0.003286525354092457,0.005459254473671842
2019Q1,TR15,BA6,0.0042147575063072075,0.009527552095811905
2019Q1,TR15,BB1,0.0013588606133086586,0.0007590316175180008
2019Q1,TR15,BH1,0.007467852342768999,0.006918265614765954
2019Q1,TR15,BH12,0.00335341493804519,0.0017592479606363246
2019Q1,TR15,BH2,0.004192489527014364,0.007531180502099471
2019Q1,TR15,BH22,0.002034151359709831,0.002604422847679356
2019Q1,TR15,BH23,0.0027260003471236303,0.001556020526335883
2019Q1,TR15,BH24,0.003005235097717605,0.004624822001061035
2019Q1,TR15,BH7,0.0009477594571330907,N/A
2019Q1,TR15,BL9,0.002446280268775838,0.0008542758399999227
2019Q1,TR15,BN1,0.011847307249769042,0.002530123258170593
2019Q1,TR15,BN11,0.0007237378757088071,0.000643382533743086
2019Q1,TR15,BN2,0.0020302972863706853,0.0011335375881150402
2019Q1,TR15,BN21,0.0021239084454748296,0.0019725077074527
2019Q1,TR15,BN3,0.0025420325797350643,0.0012645711193194815
2019Q1,TR15,BR1,0.00311286366429968,0.0013132892469433024
2019Q1,TR15,BS1,0.07447959614600726,0.017403857560137792
2019Q1,TR15,BS10,0.012765804298216023,0.009310819030163965
2019Q1,TR15,BS11,0.02560132450083349,0.08409177059943522
