time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR4,B2,0.006803931526637622,0.0008029894623779912
2019Q1,TR4,B26,0.004612083667093667,0.0013556506776269555
2019Q1,TR4,B4,0.006398244750717808,0.0006011770774159822
2019Q1,TR4,B48,0.00611823365000615,0.009532131692714337
2019Q1,TR4,BA1,0.07800062561902953,0.0041894058503494595
2019Q1,TR4,BA16,0.0223049401972482,0.00782511311399755
2019Q1,TR4,BA2,0.060585466048258464,0.007310993199035075
2019Q1,TR4,BA22,0.02018305061016431,0.008001563922856619
2019Q1,TR4,BH1,0.013713957532629441,0.0020375298966735953
2019Q1,TR4,BH15,0.017150101383256986,0.0016469045913725033
2019Q1,TR4,BH2,0.005571384253066409,0.0016050695749159655
2019Q1,TR4,BH20,0.007948363418866006,0.004219516912950888
2019Q1,TR4,BH23,0.013204312407812226,0.0012087733760134133
2019Q1,TR4,BH8,0.0018557633343414055,0.000178376652230116
2019Q1,TR4,BN1,0.008362950738355803,0.0002864318089498308
2019Q1,TR4,BS1,0.09384626333666984,0.003516939294818692
2019Q1,TR4,BS10,0.012578960216585238,0.001471377554622643
2019Q1,TR4,BS16,0.008733925394352684,0.001179268290872951
2019Q1,TR4,BS2,0.0036210971460117866,0.0008667894355032054
2019Q1,TR4,BS20,0.03444759576803288,0.007947256523281515
2019Q1,TR4,BS23,0.005027739051811862,0.0006086134596949912
2019Q1,TR4,BS27,0.006145291302458898,0.007636671477830163
2019Q1,TR4,BS34,0.04986992363348481,0.0028982490637815797
2019Q1,TR4,BS40,0.005635468166770285,0.006902953943729568
2019Q1,TR4,BS48,0.0606655709403883,0.015480526377820603
2019Q1,TR4,BS7,0.0033501645997415113,0.000923531178265608
2019Q1,TR4,BS8,0.025234821129615125,0.003716070097750225
2019Q1,TR4,CF10,0.04761381384936558,0.0022991088892013512
2019Q1,TR4,CF11,0.015531982562234118,0.0008747420367282027
2019Q1,TR4,CF24,0.006881544266567872,0.000979695853366518
2019Q1,TR4,CR0,0.0355208233117014,0.0009252387279554225
2019Q1,TR4,CV37,0.013818271903269636,0.0017077284952067295
2019Q1,TR4,DT6,0.011289271453294735,0.002956441526862313
2019Q1,TR4,E1,0.012235043213041105,0.0006269246345152567
2019Q1,TR4,E14,0.00752273942534943,0.0004275975981628449
2019Q1,TR4,EX1,0.11714076596802872,0.015571451542944918
2019Q1,TR4,EX14,0.014690347162256546,0.004031344374935057
2019Q1,TR4,EX15,0.04129870017559142,0.013162636326212656
2019Q1,TR4,EX16,0.006404653142088195,0.0012512638925147935
2019Q1,TR4,EX17,0.006818884439835193,0.01334522449297205
2019Q1,TR4,EX2,0.2396750833285956,0.013228116291909032
2019Q1,TR4,EX20,0.15736463650210902,0.05973506919709789
2019Q1,TR4,EX22,0.006419784066157165,0.0045286106922331785
2019Q1,TR4,EX23,0.0349579529363357,0.013665895876161415
2019Q1,TR4,EX31,0.031480332552672026,0.0034530167305806014
2019Q1,TR4,EX39,0.0288128396447482,0.0058905913215399255
2019Q1,TR4,EX4,0.21284688688908213,0.01558989550807065
2019Q1,TR4,EX5,0.028514315413410974,0.01766615346374869
2019Q1,TR4,EX6,0.01154453904288184,0.014438307829917146
2019Q1,TR4,EX8,0.01001115339664521,0.0018373845700659567
2019Q1,TR4,GL1,0.005935060463335905,0.0003955438632080466
2019Q1,TR4,GL11,0.010203049116014036,0.005214972110412493
2019Q1,TR4,GL2,0.006359438380752683,0.0005885794083661768
2019Q1,TR4,GL4,0.036897737401977736,0.0055589095397124465
2019Q1,TR4,GL7,0.011172674332527959,0.001102405903241934
2019Q1,TR4,GU1,0.015920936316242366,0.0007586379248049463
2019Q1,TR4,GU51,0.01578315590177903,0.0031868994916675326
2019Q1,TR4,KT1,0.013053537199736715,0.0010795767431520094
2019Q1,TR4,KT11,0.004483203796200317,0.000964411279693141
2019Q1,TR4,M1,0.011232307974446843,0.0004341581202158069
2019Q1,TR4,M3,0.007363775717189537,0.0007540626182356735
2019Q1,TR4,M4,0.0073319117712089986,0.0007777953762955776
2019Q1,TR4,M90,0.01254122191184851,0.0030156983310656665
2019Q1,TR4,N1,0.009957394113482516,0.0006160920718632268
2019Q1,TR4,NP20,0.004177025097392911,0.00030371926683684926
2019Q1,TR4,NW1,0.01291807092660158,0.0007124270214715108
2019Q1,TR4,OX1,0.020085856674380096,0.0014695589131128606
2019Q1,TR4,OX26,0.009301424052374784,0.0005655453496557332
2019Q1,TR4,OX4,0.007202319856830052,0.0005512415225850763
2019Q1,TR4,PL1,0.3017791601207645,0.019308756184163854
2019Q1,TR4,PL12,0.2387017198837823,0.07178464516301326
2019Q1,TR4,PL13,0.02024428634992579,0.037650113294314086
2019Q1,TR4,PL15,0.19198686093498496,0.04764350205174404
2019Q1,TR4,PL19,0.030343377117042436,0.010449975581953331
2019Q1,TR4,PL20,0.00926867005203725,0.04447577220149776
2019Q1,TR4,PL23,0.04889121986252951,0.2095203784205659
2019Q1,TR4,PL25,0.920026047415836,0.12240145575877505
2019Q1,TR4,PL26,0.6336350370732149,0.5796936760923359
