time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR11,AL1,0.006069300066654795,0.001890697027309532
2019Q1,TR11,AL8,0.0014000900611639247,0.0008968087903321793
2019Q1,TR11,B1,0.007484406670085763,0.005119148616428487
2019Q1,TR11,B2,0.01545843985110282,0.00521205749830675
2019Q1,TR11,B26,0.0033196527898811928,0.0027876414046057864
2019Q1,TR11,B29,0.0017614840244372118,0.0007307625980910236
2019Q1,TR11,B3,0.0019550167227004585,0.002469782470059754
2019Q1,TR11,B31,0.004241207396228076,0.0018824783883926704
2019Q1,TR11,B32,0.002903426639076787,0.006295975776367978
2019Q1,TR11,B37,0.001647021832966,0.0012195889775306102
2019Q1,TR11,B4,0.006146875150150526,0.0016500214190291315
2019Q1,TR11,B40,0.005243514860575334,0.0070869924835270295
2019Q1,TR11,B45,0.0041079901042490605,N/A
2019Q1,TR11,B5,0.02452961525717437,0.005336563009357411
2019Q1,TR11,B77,0.0051540387000131895,0.003057746800187486
2019Q1,TR11,B78,0.0022169650367695787,0.0005087197432148363
2019Q1,TR11,B90,0.005869536437990285,0.0012526231925938018
2019Q1,TR11,BA1,0.07803692005707312,0.011974243767610648
2019Q1,TR11,BA14,0.0055204174076074865,0.0016385514955917847
2019Q1,TR11,BA15,0.003556552763737234,0.010042945198905376
2019Q1,TR11,BA16,0.01942212160725862,0.0194661405990264
2019Q1,TR11,BA2,0.014292258917202334,0.00492722537886883
2019Q1,TR11,BA20,0.006676753471473981,0.0019352434683925577
2019Q1,TR11,BA22,0.019527673568256017,0.02211730476763604
2019Q1,TR11,BA4,0.004720677490605308,0.007551738205707142
2019Q1,TR11,BA5,0.0063030845753102045,0.004797144406251704
2019Q1,TR11,BA6,0.0062183439218530204,0.006440458458470518
2019Q1,TR11,BH1,0.010470330827675279,0.0044442166248343405
2019Q1,TR11,BH2,0.00606799157127053,0.004994239266189255
2019Q1,TR11,BH20,0.007850286903247962,0.011905953200281505
2019Q1,TR11,BH22,0.003785352528071633,0.002220587385889077
2019Q1,TR11,BH23,0.009074228561968165,0.002373189591053634
2019Q1,TR11,BH24,0.004307442186393507,0.0030371716201026853
2019Q1,TR11,BH8,0.0051273080085917685,0.0014079863749363822
2019Q1,TR11,BL9,0.0033508074418875113,0.0005361356531565195
2019Q1,TR11,BN1,0.053890195473056415,0.005273088884379471
2019Q1,TR11,BN11,0.004281272278708201,0.0017437897476820414
2019Q1,TR11,BN14,0.003575681720069113,0.002566056097438343
2019Q1,TR11,BN18,0.0031650010973218318,0.008771509650734022
2019Q1,TR11,BN2,0.028237828866878364,0.007223387270029372
2019Q1,TR11,BN21,0.0034673258403911398,0.0014754037367146133
2019Q1,TR11,BN3,0.009832408173193915,0.002241069637121967
2019Q1,TR11,BN7,0.002822299925252335,0.001499842677281358
2019Q1,TR11,BR1,0.007102326017880281,0.001372885119847688
2019Q1,TR11,BR2,0.001657801342560186,0.001309516363944318
2019Q1,TR11,BR6,0.0025772374325706386,0.0008762266970388875
2019Q1,TR11,BS1,0.22267401203830808,0.0238402632704887
2019Q1,TR11,BS10,0.01265564273800644,0.004229190183394727
2019Q1,TR11,BS11,0.001944673378234361,0.0029266516798344857
2019Q1,TR11,BS15,0.009208068946987306,0.007779620211565123
2019Q1,TR11,BS16,0.006667157838656035,0.0025718018586274377
2019Q1,TR11,BS2,0.013117043134220008,0.008970218170040178
2019Q1,TR11,BS20,0.026670812180264587,0.01757875778997332
2019Q1,TR11,BS21,0.0043640190344369795,0.008430094726240237
2019Q1,TR11,BS22,0.0056760660490310505,0.003710881739834017
2019Q1,TR11,BS23,0.0035807910829981494,0.001238344367007214
2019Q1,TR11,BS3,0.010634578153052587,0.0030558127302392477
2019Q1,TR11,BS31,0.002592440902749722,0.0025238700472257785
2019Q1,TR11,BS34,0.04771098179412332,0.007921528344094151
2019Q1,TR11,BS37,0.004487329147077987,0.0017980593737630774
2019Q1,TR11,BS4,0.0051023219776827,0.0017617830456307863
2019Q1,TR11,BS40,0.010023760045816722,0.035077550820699965
2019Q1,TR11,BS41,0.002692509644994015,0.03869524248655958
2019Q1,TR11,BS48,0.09815777819952944,0.07155859088929335
2019Q1,TR11,BS49,0.0012418867382758426,0.0045247109434237535
2019Q1,TR11,BS6,0.0054743085226381365,0.011000398680231002
2019Q1,TR11,BS7,0.009021764127989529,0.007105105170089128
2019Q1,TR11,BS8,0.03114474482697985,0.013102738386918528
2019Q1,TR11,BS9,0.001593809687339209,0.002158591630009182
2019Q1,TR11,BT1,0.005820623634340365,0.0011943744977180495
2019Q1,TR11,BT2,0.0014354817458431016,0.0028748886771285034
2019Q1,TR11,CA10,0.002243820346799025,0.003832469992247387
2019Q1,TR11,CB1,0.015824880868001132,0.0028236031340563143
2019Q1,TR11,CB2,0.019167276553846938,0.004415306263772181
2019Q1,TR11,CF10,0.05163864877255981,0.007123526862492669
2019Q1,TR11,CF11,0.0077854229177708074,0.0012526476797945685
2019Q1,TR11,CF14,0.0050193882940418825,0.0015208372045165488
2019Q1,TR11,CF23,0.0038031729890192468,0.0012277038411486294
2019Q1,TR11,CF24,0.006107931835142629,0.002484237821980089
2019Q1,TR11,CF32,0.005252985874785255,0.002575211285402376
2019Q1,TR11,CF5,0.005347259851756372,0.001771760432469144
2019Q1,TR11,CF64,0.001220576956303521,0.003025628594033485
2019Q1,TR11,CH1,0.003006361609305661,0.0003578494645560569
2019Q1,TR11,CH8,0.14401225428059627,0.1491954170002087
2019Q1,TR11,CM1,0.003564403736042826,0.0005741477186211745
2019Q1,TR11,CM16,0.002654314041634269,0.001954363227917825
2019Q1,TR11,CM2,0.0027347553531145816,0.0004286337713674695
2019Q1,TR11,CM23,0.002782858135812337,0.0008232773365565342
2019Q1,TR11,CM24,0.008624916170733049,0.0064094496668362245
2019Q1,TR11,CM9,0.003291613603075507,0.001421822829517977
2019Q1,TR11,CO1,0.005499107625635166,0.001247120757201938
2019Q1,TR11,CR0,0.01227499519979325,0.0009134520110750373
2019Q1,TR11,CR3,0.0015516262885226547,0.0011639006427518145
2019Q1,TR11,CT1,0.011347895065389245,0.0018015549598941845
2019Q1,TR11,CT10,0.003751518575992772,0.0008981493514519405
2019Q1,TR11,CT16,0.0032706776769272613,0.001530731083026772
2019Q1,TR11,CT19,0.0025060802073882085,0.0010461661181870275
2019Q1,TR11,CT20,0.003993901768601925,0.0030382499503714896
2019Q1,TR11,CT5,0.00323472520851197,0.0013935587633578431
2019Q1,TR11,CT9,0.0014109318800621233,0.0010499003918130986
2019Q1,TR11,CV1,0.007295235623103403,0.0015504274009350257
2019Q1,TR11,CV21,0.002584153765316041,0.0007766237576981394
2019Q1,TR11,CV31,0.002750394988421753,0.0016056209900883437
2019Q1,TR11,CV32,0.008375367408162443,0.004123926521249514
2019Q1,TR11,CV35,0.002032591806196189,0.002542278262466178
2019Q1,TR11,CV37,0.006404524122242774,0.002261234394511103
2019Q1,TR11,CV4,0.000982804652191303,0.0003323634528224934
2019Q1,TR11,DA6,0.0017384918912565492,0.0008157214219746693
2019Q1,TR11,DA9,0.009916837280131038,0.0017236648033684358
2019Q1,TR11,DD1,0.0015921896454348804,0.0005191155064146587
2019Q1,TR11,DE1,0.004974961760280874,0.0010727950463473637
2019Q1,TR11,DE14,0.002597051791246657,0.0007079230288328218
2019Q1,TR11,DE4,0.0027724524820422264,0.001820430719701584
2019Q1,TR11,DE45,0.002698989812611329,0.006204970310142454
2019Q1,TR11,DE55,0.0035843427133268697,0.0015593128130633215
2019Q1,TR11,DN4,0.0023744829573135217,0.0006290734288374879
2019Q1,TR11,DT1,0.009564789712459646,0.0037824086430920155
2019Q1,TR11,DT3,0.0035824111249024787,0.0025044608078180985
2019Q1,TR11,DT4,0.010460423648337273,0.004598016304036278
2019Q1,TR11,DT5,0.0016364915605878649,0.014771335020818503
2019Q1,TR11,DT6,0.01595672735529187,0.011938254374440507
2019Q1,TR11,DT7,0.002725346648208674,0.01334498415121808
2019Q1,TR11,DY10,0.0023591548685264136,0.0010397855554728848
2019Q1,TR11,DY5,0.005176906214585826,0.0011481519688058947
2019Q1,TR11,DY8,0.0034435236862583127,0.0013410539428571212
2019Q1,TR11,E1,0.030080688842356075,0.004403431360314313
2019Q1,TR11,E14,0.007971416190248527,0.0012944591463740472
2019Q1,TR11,E16,0.0027638537980884826,0.0016301068121376073
2019Q1,TR11,E17,0.0018812425067494976,0.0006216060904487567
2019Q1,TR11,E1W,0.0013017036701279726,0.0021884735993825967
2019Q1,TR11,E2,0.010927930356344078,0.005237709508628408
2019Q1,TR11,E20,0.0076985637479771935,0.0018609291216417454
2019Q1,TR11,E3,0.0011747796178542338,0.0008736862545940197
2019Q1,TR11,E4,0.0012893041186294587,0.00026179173593326766
2019Q1,TR11,E6,0.0014461366368292625,0.0003551215663280413
2019Q1,TR11,E8,0.007271931943402677,0.0031484913945089878
2019Q1,TR11,E9,0.0007940697703370296,0.0012847524478617034
2019Q1,TR11,EC1A,0.0009261031855398047,0.0014550251823811364
2019Q1,TR11,EC1M,0.002463024478315477,0.003124739299672846
2019Q1,TR11,EC1N,0.0012039403721321475,0.0011651811252766135
2019Q1,TR11,EC1R,0.002074712895708732,0.0038805416989606155
2019Q1,TR11,EC1V,0.009361599072074442,0.004902580635373686
2019Q1,TR11,EC2A,0.0048581941245611935,0.00405406074935684
2019Q1,TR11,EC2M,0.009639062402842707,0.0033555020447875463
2019Q1,TR11,EC2V,0.0022319815790366247,0.002615523835080181
2019Q1,TR11,EC2Y,0.0008918953776368676,0.00408402511038045
2019Q1,TR11,EC3N,0.002146181667411225,0.0031408163408521445
2019Q1,TR11,EC4A,0.002390309520532732,0.00418656825822326
2019Q1,TR11,EC4M,0.0038677877372803493,0.003095441256384083
2019Q1,TR11,EC4N,0.0007474001016315653,0.0011100864684469877
2019Q1,TR11,EC4V,0.0018366290450764504,0.00498637186911556
2019Q1,TR11,EH1,0.017078917920559437,0.0034711830712195802
2019Q1,TR11,EH12,0.006900693110095393,0.0019335208047071746
2019Q1,TR11,EH2,0.013098412652320231,0.003026116477233932
2019Q1,TR11,EH3,0.0022866268386557056,0.0017209649366230026
2019Q1,TR11,EH4,0.0022720464615167487,0.0013226376864271855
2019Q1,TR11,EH7,0.003936327971694249,0.003330859846077207
2019Q1,TR11,EN1,0.0013013921236079097,0.00029186198127001574
2019Q1,TR11,EN6,0.0022854429618794658,0.0028515756292161122
2019Q1,TR11,EX1,0.10349058229275487,0.03930207639852268
2019Q1,TR11,EX10,0.008585848237117126,0.01275616438839072
2019Q1,TR11,EX11,0.003087799869650176,0.01568584795455875
2019Q1,TR11,EX12,0.001713194313827419,N/A
