time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TR13,AB10,0.001754787864958533,0.0009042295456554482
2019Q1,TR13,AB11,0.001849115485800213,0.0010358026043380774
2019Q1,TR13,AB21,0.002325627533891744,0.0058415738596898316
2019Q1,TR13,AL1,0.0032158785942006567,0.001485639170854125
2019Q1,TR13,AL2,0.003677390659824268,0.003740434512484351
2019Q1,TR13,AL3,0.002355963632888489,0.003775613757976964
2019Q1,TR13,B1,0.0045227258062446474,0.004587446208454913
2019Q1,TR13,B2,0.005827136046347072,0.002913594175588773
2019Q1,TR13,B26,0.0026647868013456584,0.003318463749139557
2019Q1,TR13,B31,0.0013118051894423512,0.0008634559737318754
2019Q1,TR13,B37,0.0010952928374614273,0.0012027482868485586
2019Q1,TR13,B4,0.003294617997967831,0.0013115070248544086
2019Q1,TR13,B40,0.0032366348724615873,0.006487293441601063
2019Q1,TR13,B5,0.009644610576053815,0.0031116157904208267
2019Q1,TR13,B61,0.0019377708443641074,0.0018846685239205425
2019Q1,TR13,B78,0.003120752654964325,0.001061963187395693
2019Q1,TR13,B90,0.0016152081961674151,0.0005111819614616872
2019Q1,TR13,B91,0.002465039135652409,0.0015547637918324991
2019Q1,TR13,BA1,0.04898519484661529,0.011146619580637286
2019Q1,TR13,BA11,0.005114069652893111,0.003432511257664689
2019Q1,TR13,BA14,0.003237601257886691,0.0014250887218847698
2019Q1,TR13,BA15,0.002154745380678777,0.009023149645849866
2019Q1,TR13,BA16,0.02442543363626291,0.03630411334392974
2019Q1,TR13,BA2,0.011968347355852966,0.006118797814482114
2019Q1,TR13,BA20,0.015306788832011385,0.006579376286896046
2019Q1,TR13,BA21,0.0020458799617029235,0.002779732179837723
2019Q1,TR13,BA22,0.02058623644287013,0.034577135928377495
2019Q1,TR13,BA3,0.0015897040242961904,0.002357041711890308
2019Q1,TR13,BA5,0.008356628888178159,0.009431725189017071
2019Q1,TR13,BA6,0.003982096186035343,0.0061162348939165605
2019Q1,TR13,BD1,0.0015853342815044154,0.0006478147698099938
2019Q1,TR13,BD23,0.0009634442520711416,0.0006799087735472022
2019Q1,TR13,BH1,0.004072558265176605,0.0025634950713250464
2019Q1,TR13,BH12,0.00452928042043231,0.0016144798993105393
2019Q1,TR13,BH2,0.007991755365064955,0.009754318276800957
2019Q1,TR13,BH20,0.00759646170943978,0.017085211524800536
2019Q1,TR13,BH22,0.004664994547523012,0.004058289669192385
2019Q1,TR13,BH23,0.005414867620646154,0.0021001046154515905
2019Q1,TR13,BH24,0.004899111920943875,0.005122684416785085
2019Q1,TR13,BH8,0.0018255440847791962,0.0007434157108963147
2019Q1,TR13,BN1,0.013514522019261859,0.00196103971097227
2019Q1,TR13,BN18,0.0013592421087876769,0.005586343876390306
