time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AL10,S5,0.0002901843735149238,0.0011999804294861973
2021Q2,AL10,S5,0.0008321351093825812,0.00344107380370742
2021Q3,AL10,S5,0.0007312014142469554,0.003023689306494829
2022Q3,AL10,S5,0.0007089555093259187,0.00293169727322953
2020Q3,AL3,S5,0.002415017466520409,0.005736892738228532
2020Q4,AL3,S5,0.004849633928657991,0.011520343042682341
2021Q1,AL3,S5,0.003816130751880512,0.009065248223706327
2022Q1,AL3,S5,0.003874368995435926,0.009203593623345042
2022Q4,AL3,S5,0.0010032020980272449,0.0023831143711935104
2020Q4,AL5,S5,0.0015751249913054288,0.0054105813749478465
2021Q4,AL5,S5,0.001568140023989807,0.00538658789235368
2022Q2,AL5,S5,0.002885831815633086,0.009912881808799021
2019Q1,B15,S5,0.0001445658654451869,0.0005986118657430081
2019Q2,B15,S5,0.0004343880012873712,0.001798694395155138
2021Q1,B16,S5,0.001142492702704374,0.0021362367502884123
2022Q3,B16,S5,0.002590552922702333,0.00484382468609582
2021Q1,B19,S5,0.0017864075111945247,0.0023919970647496487
2021Q1,B21,S5,0.0191030165913134,0.003743085384616138
2023Q3,B21,S5,0.009878480907179821,0.0019356103958307945
2020Q2,B27,S5,0.001086447785747647,0.002170746525253641
2020Q1,B28,S5,0.0008030378494986668,0.0018309579717498488
2022Q4,B33,S5,0.0031285128556702946,0.003374913051703076
2020Q4,B43,S5,0.003593885289313183,0.00436395503421246
2020Q1,B5,S5,0.0018085313146315367,0.0017473381324110253
2022Q1,B6,S5,0.003618429447149185,0.007710178006728466
2019Q1,B90,S5,0.00045324239230676533,0.0030450281910147487
2020Q3,BB1,S5,0.000600462281342535,0.002393222263860841
2021Q1,BB1,S5,0.0005845797465971267,0.0023299203097826107
2022Q3,BB10,S5,0.0032054639046588448,0.002253855864962801
2022Q4,BB11,S5,0.0010333479900345877,0.002721371425808313
2020Q3,BB2,S5,0.00044727957071885447,0.0017791933093020055
2021Q3,BB2,S5,0.0010088559352177536,0.0040130375887820115
2020Q3,BB4,S5,0.000747765126755533,0.002479598801199845
2021Q3,BB4,S5,0.0013232911808325493,0.00438805061673256
2020Q3,BB5,S5,0.0005575370739205637,0.0027758927862563372
2022Q4,BB5,S5,0.0006255168959025654,0.0031143540407230037
2023Q3,BB9,S5,0.0011513063144151252,0.0029130129867838586
2021Q2,BD1,S5,0.0017445628167829324,0.001180173043855267
2023Q2,BD1,S5,0.004751326415359763,0.0032142077682851163
2019Q2,BD10,S5,0.0011658494675774677,0.00300041052338219
2022Q1,BD10,S5,0.002115127926086116,0.005443457551098154
2022Q1,BD12,S5,0.00344997241592708,0.0010041527715474133
2022Q4,BD12,S5,0.0106347548280286,0.0030953634544995355
2023Q3,BD12,S5,0.014750868333721369,0.0042934039853930114
2019Q3,BD18,S5,0.0015828885816116915,0.002476229503644069
2019Q4,BD18,S5,0.0017910861066742112,0.0028019282673691576
2020Q2,BD19,S5,0.003241816260089303,0.004170577774496059
2019Q2,BD2,S5,0.0010935799395673724,0.0016614720947016831
2019Q3,BD2,S5,0.002304763572015155,0.003501619059785469
2019Q4,BD2,S5,0.0006014588864455223,0.0009137943370970359
2019Q2,BD21,S5,0.0003343495810963605,0.0014073453790553682
2019Q3,BD21,S5,0.0007706728736646524,0.0032439188467315123
2019Q4,BD21,S5,0.0008903779797812034,0.003747781981209039
2020Q1,BD21,S5,0.0010513916564583393,0.004425521289549836
2019Q2,BD3,S5,0.0009805791689842186,0.0008965394496144217
2020Q1,BD3,S5,0.005814574279676493,0.005316241043386098
2020Q4,BD3,S5,0.006164773149273862,0.005636426411110822
2021Q1,BD3,S5,0.006714303964735807,0.0061388601466252956
2021Q4,BD3,S5,0.01175756970094641,0.01074989700159472
2019Q1,BD4,S5,0.001750008014021043,0.003782291756174268
2019Q2,BD4,S5,0.001609846756696156,0.003479361275932156
2019Q3,BD4,S5,0.0033813962379703666,0.007308210598331702
2019Q4,BD4,S5,0.0035259980609132313,0.007620738471611483
2020Q1,BD4,S5,0.002958455982887889,0.006394109961456868
2020Q4,BD4,S5,0.003959709049622293,0.008558117891598957
2021Q1,BD4,S5,0.0038347590915419672,0.00828806358750715
2019Q1,BD5,S5,0.0036917704630178797,0.008168810874017841
2019Q3,BD5,S5,0.002752124256277353,0.006089647982325769
2020Q1,BD5,S5,0.0023715869224043844,0.00524762989315937
2020Q2,BD5,S5,0.001466224605450157,0.0032443272464352424
2022Q1,BD5,S5,0.003720701820885996,0.008232827527577598
2019Q1,BD6,S5,0.0019147655559492254,0.002957426454564553
2019Q2,BD6,S5,0.0025064615613107355,0.0038713228915875212
2019Q3,BD6,S5,0.0020102856908779908,0.003104960847537203
2019Q4,BD6,S5,0.002246871547563149,0.0034703764824500845
2020Q1,BD6,S5,0.0021156553068478546,0.0032677081294738143
2022Q1,BD6,S5,0.002599007020757291,0.004014262787893203
2022Q2,BD6,S5,0.002334062591141725,0.0036050462847552226
2023Q1,BD6,S5,0.003042035355907871,0.004698536491493688
2019Q2,BD7,S5,0.0012317966338442222,0.0021350115511772198
2019Q3,BD7,S5,0.002532042776967149,0.004388663216288156
2020Q1,BD7,S5,0.0013347065243002432,0.0023133801217815244
2019Q2,BD8,S5,0.001378329390272607,0.002891878302115804
2019Q3,BD8,S5,0.001774543127583706,0.003723175899059276
2019Q4,BD8,S5,0.0006100387387536153,0.0012799246714914462
2020Q1,BD8,S5,0.000989950387880089,0.0020770187932474867
2023Q2,BH8,S5,0.00035630042731014564,0.0015652939644731462
2019Q2,BL1,S5,0.00028640613616105217,0.0014938240163203055
2019Q3,BL1,S5,0.00020252599854570739,0.0010563258336989873
2019Q4,BL1,S5,0.00014147065450317294,0.0007378761647151152
2021Q3,BL1,S5,0.0004974473878835798,0.002594563317799987
2022Q4,BL1,S5,0.0006071277638599568,0.0031666292028005106
2021Q1,BL2,S5,0.00044709929031886965,0.001524862393803825
2022Q1,BL2,S5,0.0006217179820115355,0.002120411261768854
2019Q3,BL3,S5,0.0004852169902163198,0.0018684286445671237
2020Q3,BL3,S5,0.0005517420955962513,0.002124597358732092
2020Q4,BL3,S5,0.0011750470686020026,0.0045247624175563505
2021Q3,BL3,S5,0.0014323181317751695,0.005515437998880658
2021Q4,BL3,S5,0.0009608887281660893,0.003700101315798501
2022Q1,BL3,S5,0.0009345067114849287,0.0035985118894955354
2020Q3,BL4,S5,0.00027538574848046105,0.0007780014356066385
2022Q3,BL5,S5,0.0004006716849032039,0.0008186372061278253
2019Q3,BL9,S5,0.0002562831651173793,0.001283089769195358
2022Q1,BL9,S5,0.0005982183787342408,0.00299499922730776
2023Q2,BN11,S5,0.002447068482060384,0.003638432960535193
2022Q3,BN2,S5,0.00047815990990990174,0.002938435868341084
2022Q4,BN3,S5,0.00027416513882228216,0.0024886856946078496
2022Q4,BR1,S5,0.00039215945548875766,0.002011674840650604
2022Q3,BR2,S5,0.0002957607926471762,0.0014328703605385256
2019Q2,CB1,S5,0.0002655619721538867,0.0021768725208095984
2021Q3,CB1,S5,8.176982070213716e-05,0.0006702860137477143
2019Q4,CB4,S5,0.0012311297036302414,0.004222444536869835
2020Q3,CB4,S5,0.0007683992627455215,0.0026354032881730385
2021Q4,CB4,S5,0.0005080985052123262,0.001742641535818124
2023Q3,CB9,S5,0.0003491984279031872,0.0012016140283011194
2022Q3,CF11,S5,0.00021974120606124567,0.0010637791282920694
2019Q2,CF24,S5,0.00046982632572352314,0.0030476827890889967
2022Q2,CF5,S5,0.0008305728464026184,0.0036094365815703268
2021Q2,CH2,S5,0.0008888943761999449,0.0036610991440922365
2022Q3,CH2,S5,0.0005854982506404848,0.0024114981506027817
2022Q4,CH2,S5,0.0008198066237745657,0.0033765466505179978
2023Q1,CH3,S5,0.0019176273071231343,0.002963450350194578
2023Q2,CH3,S5,0.0012029023387008064,0.001858933351455389
2023Q3,CH41,S5,0.0015196348760434465,0.0032134930688035887
2023Q2,CH42,S5,0.0003770518306442348,0.0008151658086461157
2022Q3,CH43,S5,0.00033122513198421635,0.001379778399053558
2023Q3,CH43,S5,0.0004630387149212533,0.0019288718007192407
2021Q4,CH49,S5,0.000676663596820113,0.0016396227105521007
2022Q4,CH62,S5,0.00027357545845636306,0.0009075662416151457
2023Q3,CH62,S5,0.0003888963317644959,0.0012901346640847092
2023Q3,CH63,S5,0.0016178585570625634,0.002397102061046281
2021Q2,CH65,S5,0.0003914406630275753,0.00182207527819371
2021Q3,CH65,S5,0.00015957249935703296,0.0007427769611598813
2022Q4,CH65,S5,0.0003888962767835319,0.001810231686785525
2019Q4,CM2,S5,0.00013949196795280688,0.0013254612384573992
2021Q2,CM20,S5,0.0005910649362864413,0.0038778572868472102
2022Q2,CM20,S5,0.00035710400181577536,0.0023428870003760548
2020Q1,CM23,S5,0.00021252915267927781,0.001310554649271235
2023Q2,CO1,S5,0.000482151704934349,0.002492871791571088
2022Q3,CO4,S5,0.0012275611312709204,0.004597968064450047
2023Q3,CR0,S5,0.0006908899597323844,0.00895191730592111
2023Q2,CR7,S5,0.0009997270600169,0.0031222157350198174
2023Q3,CR7,S5,0.0006828090050854472,0.002132459053028905
2023Q3,CR8,S5,0.0007375542955323416,0.0020202512344289444
2020Q2,CV1,S5,0.0018078111729332613,0.007344149772259989
2020Q3,CV1,S5,0.0017693080697241614,0.0071877326857312015
2023Q3,CV1,S5,0.00531566504193254,0.021594644834380845
2021Q4,CV12,S5,0.004544984275746521,0.0037713670640994773
2019Q1,CV2,S5,0.0006930168367880791,0.003882043383810448
2019Q3,CV2,S5,0.000455431373963067,0.002551170849278619
2023Q3,CV5,S5,0.008875218162511463,0.03824142515814053
