time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL2,B1,0.007436552121277779,0.004316395606121478
2019Q1,OL2,B2,0.005109642105821632,0.0014619862039371148
2019Q1,OL2,B32,0.0019143352347029976,0.003522730657369916
2019Q1,OL2,B40,0.003284297907650548,0.00376696224481794
2019Q1,OL2,B5,0.001955600055273076,0.0003610440571314543
2019Q1,OL2,B78,0.0013480086136051061,0.00026249538408322596
2019Q1,OL2,B90,0.008253771788439652,0.0014947837123424825
2019Q1,OL2,BA1,0.0038508448035913393,0.0005014333850490957
2019Q1,OL2,BB1,0.02764632840773804,0.00600433589196952
2019Q1,OL2,BB10,0.00563257458286807,0.0091424138591176
2019Q1,OL2,BB11,0.02752701286783345,0.011195155159211122
2019Q1,OL2,BB2,0.024736057183333004,0.007988239190371041
2019Q1,OL2,BB3,0.014255673857904688,0.013641114894876284
2019Q1,OL2,BB4,0.09041973916296732,0.04661739349145782
2019Q1,OL2,BB5,0.06393117532951574,0.02158287637565281
2019Q1,OL2,BB7,0.03522635287669186,0.014973608177581803
2019Q1,OL2,BB9,0.027780255512221703,0.021529097606578427
2019Q1,OL2,BD1,0.012262553654390848,0.0028674100627183873
2019Q1,OL2,BD10,0.003705977381910264,0.0027003157549891433
2019Q1,OL2,BD21,0.006883662265596836,0.002292635651423873
2019Q1,OL2,BD22,0.0025556287273347856,0.037759802460883334
2019Q1,OL2,BD23,0.022012652450655458,0.008889458809066907
2019Q1,OL2,BD3,0.002747855240239528,0.004732568496528026
2019Q1,OL2,BD7,0.010787079331693828,0.012022288440448349
2019Q1,OL2,BD9,0.0014162203899567127,0.005137169182205174
2019Q1,OL2,BH15,0.0012589441521255597,0.0002930968116383436
2019Q1,OL2,BL0,0.039508422397735284,0.05600233188614718
2019Q1,OL2,BL1,0.10816339173325812,0.020640371191759075
2019Q1,OL2,BL2,0.028722958414889387,0.013262526006561859
2019Q1,OL2,BL3,0.03781304035687565,0.011959699244524865
2019Q1,OL2,BL4,0.026800179311208528,0.016192763085289306
2019Q1,OL2,BL6,0.09190086720663213,0.024022824107006773
2019Q1,OL2,BL7,0.0072479968557547176,0.031572271620545315
2019Q1,OL2,BL8,0.08396267584312164,0.07633232353500959
2019Q1,OL2,BL9,1.0459076874124,0.14201291024995075
2019Q1,OL2,BN1,0.003500607803379108,0.00029067524315649494
2019Q1,OL2,BS1,0.005325438026916757,0.0004838448277368576
2019Q1,OL2,BS34,0.0029666615841876308,0.0004179919228310123
2019Q1,OL2,BT1,0.007509242819435036,0.0013076044988077145
2019Q1,OL2,CA10,0.028286226826364787,0.0409991596960202
2019Q1,OL2,CA11,0.019740517446133973,0.007467270370672075
2019Q1,OL2,CA12,0.031528745938811824,0.037135777013057376
2019Q1,OL2,CA13,0.007334344594171821,0.007346496098838767
2019Q1,OL2,CA14,0.002301137858836757,0.0007126326205128527
2019Q1,OL2,CB1,0.001702871385518254,0.00025784238436776357
2019Q1,OL2,CF10,0.003134804714268555,0.0003669779267584221
2019Q1,OL2,CH1,0.08691590066189232,0.008779456765418095
2019Q1,OL2,CH2,0.02407097400766793,0.025270062280457476
2019Q1,OL2,CH3,0.003794307593913474,0.0021023715428794337
2019Q1,OL2,CH4,0.007047179623976844,0.0022629990281798737
2019Q1,OL2,CH45,0.0034025854982882627,0.0059353699726949795
2019Q1,OL2,CH62,0.0024874903759308127,0.0007934204267287241
2019Q1,OL2,CH65,0.09562725672398452,0.015164612295034487
2019Q1,OL2,CH7,0.009398246447204444,0.0037373269372989884
2019Q1,OL2,CH8,0.007376417089165869,0.006485011553357739
2019Q1,OL2,CM23,0.0012185604309270846,0.0003059224996079944
2019Q1,OL2,CV1,0.003222033552057262,0.0005811007354552045
2019Q1,OL2,CV3,0.0053451159128825605,0.0012914853980143433
2019Q1,OL2,CV34,0.0015102043229277098,0.00046239852154340567
2019Q1,OL2,CV35,0.007389707004687549,0.007843490732024878
2019Q1,OL2,CV37,0.005320151430687139,0.0015940133921262722
2019Q1,OL2,CV5,0.001162757470725555,0.0008314024834218227
2019Q1,OL2,CV7,0.0032446484359284077,0.0027479409949871607
2019Q1,OL2,CW1,0.013499543747173964,0.002950902292517141
2019Q1,OL2,CW12,0.002738309997047161,0.001436149177632538
2019Q1,OL2,CW2,0.002067132550728501,0.0015396822082796556
2019Q1,OL2,CW4,0.005325805151654925,0.009757028140355244
2019Q1,OL2,CW5,0.01184718872562762,0.004252845733189758
2019Q1,OL2,CW6,0.006398690486476964,0.011381327310726549
2019Q1,OL2,CW7,0.009818383997563854,0.004557409949600189
