time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL7,B1,0.0034182947459913664,0.0021170927235087587
2019Q1,OL7,B2,0.0035870900799940407,0.00109515560892424
2019Q1,OL7,B3,0.002901931033657056,0.0033195967085466573
2019Q1,OL7,B32,0.0031521307215631802,0.006189369666799673
2019Q1,OL7,B40,0.00464644766946455,0.0056865718448264385
2019Q1,OL7,B5,0.0059334346779651645,0.0011688723404022644
2019Q1,OL7,B78,0.003509057504062923,0.0007291220715357103
2019Q1,OL7,B90,0.003043339273108949,0.0005881079186714019
2019Q1,OL7,BB11,0.01242761667626779,0.005393114449770623
2019Q1,OL7,BB12,0.010127926475546488,0.0077740205947693175
2019Q1,OL7,BB2,0.011309700248951265,0.003897197678202057
2019Q1,OL7,BB4,0.05130359739110048,0.02822365875333568
2019Q1,OL7,BB7,0.025168120586008945,0.011415378755575864
2019Q1,OL7,BB9,0.0047870989791675535,0.003958610336737901
2019Q1,OL7,BD1,0.020302576160138152,0.005065715426534935
2019Q1,OL7,BD10,0.002247186800866416,0.0017471561351748547
2019Q1,OL7,BD19,0.00410214636821663,0.00813647665769404
2019Q1,OL7,BD21,0.004250573410794603,0.0015105801199358307
2019Q1,OL7,BD23,0.009419853101356715,0.004059082064422031
2019Q1,OL7,BD3,0.013761051646632166,0.025289220299919063
2019Q1,OL7,BD5,0.005291833498087086,0.006238651476758928
2019Q1,OL7,BD7,0.008262094644530385,0.009825489428898413
2019Q1,OL7,BH2,0.0038009571399534,0.002832744204410288
2019Q1,OL7,BH8,0.002101443418307238,0.000522536650595253
2019Q1,OL7,BL0,0.014590302592439841,0.02206792391913373
2019Q1,OL7,BL1,0.0742328574034808,0.015115208435605538
2019Q1,OL7,BL3,0.04539761861948145,0.015321189658004062
2019Q1,OL7,BL4,0.011533545019236915,0.007435785164219661
2019Q1,OL7,BL5,0.01660132731165229,0.017793124394584848
2019Q1,OL7,BL6,0.04752066894152975,0.01325463441850523
2019Q1,OL7,BL7,0.004253394694404106,0.019769891031669047
2019Q1,OL7,BL8,0.015582086998872997,0.015115711443629824
2019Q1,OL7,BL9,0.2923464308777096,0.04235581325633452
2019Q1,OL7,BN1,0.002901174103908165,0.0002570509045792638
2019Q1,OL7,BT3,0.0020512108076990217,0.001456827953511773
2019Q1,OL7,CA1,0.0027808222738345103,0.0012966023890930215
2019Q1,OL7,CA10,0.02132690854577362,0.03298440079884549
2019Q1,OL7,CA11,0.0106646584793055,0.004304582667323297
2019Q1,OL7,CA12,0.011442851072960713,0.01438138856466412
2019Q1,OL7,CA14,0.0041095780421148325,0.0013580040000723867
2019Q1,OL7,CA3,0.004014136081959223,0.0008829880567105078
2019Q1,OL7,CB1,0.002058917728778639,0.0003326535866966133
2019Q1,OL7,CF10,0.004187128935478474,0.0005230299307940981
2019Q1,OL7,CF5,0.0014745679626348538,0.0004424136464072955
2019Q1,OL7,CH2,0.03914324572798653,0.04384804541952052
2019Q1,OL7,CH4,0.018664786618924283,0.0063954750922046895
2019Q1,OL7,CH41,0.008454561236134741,0.00364518621283573
2019Q1,OL7,CH44,0.007580169752575025,0.005563140409901587
2019Q1,OL7,CH45,0.005881137713496339,0.01094664045783047
2019Q1,OL7,CH6,0.005238504356687953,0.006334500972376853
2019Q1,OL7,CH62,0.008170987827482061,0.0027809763017732922
2019Q1,OL7,CH65,0.16723791663843304,0.028298610997585256
2019Q1,OL7,CH7,0.008182204150124717,0.003471884983620141
2019Q1,OL7,CH8,0.00672071042860707,0.00630465358437363
2019Q1,OL7,CM1,0.0011726906164180866,0.00017104493349780713
2019Q1,OL7,CM24,0.003028613548903253,0.0020379791230121353
2019Q1,OL7,CT1,0.0012183128367376026,0.000175138262071175
2019Q1,OL7,CV1,0.0024176336179575785,0.00046525667106064335
2019Q1,OL7,CV3,0.0020884379889853848,0.0005384367739018822
2019Q1,OL7,CV32,0.003384232907291276,0.0015088890477441106
2019Q1,OL7,CV34,0.0027078129589642136,0.0008846676498081758
2019Q1,OL7,CV35,0.015210365680372203,0.01722671941296439
2019Q1,OL7,CV37,0.002120779532801633,0.0006780227272082988
2019Q1,OL7,CV6,0.002160277503334668,0.0005169137018359908
2019Q1,OL7,CV7,0.004479510253936427,0.0040480982777025155
