time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL15,B2,0.008787872498007884,0.0004934702391763025
2019Q1,OL15,B32,0.0032440564702723128,0.0011715862814534572
2019Q1,OL15,B5,0.004193217035960338,0.00015193293505779608
2019Q1,OL15,BB1,0.08129633199911113,0.003465156820878849
2019Q1,OL15,BB10,0.1582333345100879,0.05040531491259773
2019Q1,OL15,BB11,0.3923621015607642,0.03131716996978147
2019Q1,OL15,BB12,0.10176520220382436,0.014367066984104263
2019Q1,OL15,BB2,0.024936322437618525,0.0015804378252677008
2019Q1,OL15,BB4,0.21794851630378004,0.02205276656876299
2019Q1,OL15,BB5,0.06827072133494312,0.004523301662716735
2019Q1,OL15,BB7,0.12006825036881827,0.010016393819457958
2019Q1,OL15,BD1,0.05857446813000164,0.0026880767487149045
2019Q1,OL15,BD23,0.04701693238099319,0.0037263329908613367
2019Q1,OL15,BL0,0.03588926872105668,0.009984020363504851
2019Q1,OL15,BL1,0.06649361739839675,0.002490242222712647
2019Q1,OL15,BL2,0.022923518400014442,0.0020773170278077513
2019Q1,OL15,BL3,0.03408672413868187,0.0021158669372912053
2019Q1,OL15,BL4,0.006658340791308543,0.0007895392194237652
2019Q1,OL15,BL6,0.04549909855561033,0.0023341656327744795
2019Q1,OL15,BL9,1.6182188725504905,0.04312172845342155
2019Q1,OL15,CA10,0.034714883614357935,0.00987506756576165
2019Q1,OL15,CA11,0.020625629478273858,0.001531210793761466
2019Q1,OL15,CA12,0.023664664273340404,0.005470293044047216
2019Q1,OL15,CH1,0.06882031411026661,0.0013642987658940519
2019Q1,OL15,CH2,0.030116112753720493,0.006204917178027658
2019Q1,OL15,CH65,0.1018950243229784,0.003171224716117498
2019Q1,OL15,CV35,0.007893708622566664,0.0016443250991623154
2019Q1,OL15,CW8,0.01230242289377978,0.002464551692314273
2019Q1,OL15,EH1,0.052017889922006906,0.0017607738512589535
2019Q1,OL15,FY1,0.05375608463552152,0.003476960628712885
2019Q1,OL15,FY4,0.04003646811823909,0.0014268843401454936
2019Q1,OL15,FY8,0.029195385851017205,0.0026864708143125465
2019Q1,OL15,HD1,0.24183354146525216,0.007807589201318898
2019Q1,OL15,HD2,0.11418659752956666,0.023095864466576868
2019Q1,OL15,HD3,0.09420297023131667,0.0175323391719352
2019Q1,OL15,HD5,0.023526985484151133,0.008383416062192173
2019Q1,OL15,HD6,0.12442159382264005,N/A
2019Q1,OL15,HD7,0.053815944978647286,0.03220840371448582
2019Q1,OL15,HD8,0.020050221929977373,0.0050463311808848854
2019Q1,OL15,HD9,0.039697883052433935,0.0065528453988070645
