time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL9,AB11,0.0015414157966834032,0.0014794355723484484
2019Q1,OL9,AL1,0.0022017247972448907,0.0017427697739049574
2019Q1,OL9,AL2,0.0011338324825996774,0.001976034260571501
2019Q1,OL9,B1,0.004669122997099919,0.008114641334386054
2019Q1,OL9,B10,0.00236568015720902,0.00910354199142719
2019Q1,OL9,B11,0.0021617291059344667,0.006306904102902112
2019Q1,OL9,B14,0.0015454374357851256,0.0022480223288236824
2019Q1,OL9,B15,0.0018487278773101554,0.00826599343550021
2019Q1,OL9,B16,0.004945095719360808,0.03030900213901223
2019Q1,OL9,B18,0.0007812279176992562,0.002487788774154349
2019Q1,OL9,B19,0.0010972944200291488,0.005299956872988207
2019Q1,OL9,B2,0.01126402259137348,0.009650075340084413
2019Q1,OL9,B21,0.0027783395645491877,0.013178707982984187
2019Q1,OL9,B23,0.000912715898573869,0.0033567832299482127
2019Q1,OL9,B24,0.002656660459532435,0.003266658943862825
2019Q1,OL9,B26,0.0018540246702734,0.003955973798010871
2019Q1,OL9,B29,0.0018598609514088266,0.001960522054814842
2019Q1,OL9,B3,0.003304830976219821,0.010608430447076841
2019Q1,OL9,B40,0.0033851411473060497,0.011625453523891072
2019Q1,OL9,B42,0.0017609629605719536,0.0038687500583489726
2019Q1,OL9,B43,0.0013147817199875484,N/A
2019Q1,OL9,B45,0.0012762083156765145,N/A
2019Q1,OL9,B48,0.0003883579174023204,0.0043922132562559495
2019Q1,OL9,B5,0.01444072512670001,0.007982768962221198
2019Q1,OL9,B6,0.0020577304996515066,0.008010483726423991
2019Q1,OL9,B69,0.0011532540567982398,0.0010956444320074624
2019Q1,OL9,B7,0.004380570391551323,N/A
2019Q1,OL9,B70,0.001980779868546595,0.003860502391371538
2019Q1,OL9,B77,0.0010284115893173273,0.0015502954085165415
2019Q1,OL9,B78,0.003270548955096601,0.0019069269497556476
2019Q1,OL9,B8,0.0019686904290517828,0.007224809656894173
2019Q1,OL9,B9,0.0008953051439261675,N/A
2019Q1,OL9,B91,0.0012788076677788473,0.0013820034257222506
2019Q1,OL9,BA1,0.0040021684831447295,0.0015604037875209305
2019Q1,OL9,BA2,0.0013507802943858948,0.0011832592894182939
2019Q1,OL9,BB1,0.12912401727067882,0.08396899294447596
2019Q1,OL9,BB10,0.014113942427495403,0.06859408483582763
2019Q1,OL9,BB11,0.04277378565307672,0.052087452647386526
2019Q1,OL9,BB18,0.001940661566287948,0.01715961689641271
2019Q1,OL9,BB2,0.04105090565302291,0.039694261433576114
2019Q1,OL9,BB3,0.00842690333824607,0.02414429489595765
2019Q1,OL9,BB4,0.09279530063314688,0.14325016114003986
2019Q1,OL9,BB5,0.0961422607311762,0.09718413269829833
2019Q1,OL9,BB6,0.003637474478749498,0.0701772187907241
2019Q1,OL9,BB7,0.022097705276673003,0.028124859326897757
2019Q1,OL9,BB9,0.017512644345674944,0.040637381627085085
2019Q1,OL9,BD1,0.08845607465333642,0.0619328329606176
2019Q1,OL9,BD10,0.0011849367258191276,0.002585183317750686
2019Q1,OL9,BD13,0.0009615886225356565,0.016591657253705382
2019Q1,OL9,BD16,0.000427887687109496,0.001683705082144477
2019Q1,OL9,BD17,0.00107198752031587,0.004435962425621435
2019Q1,OL9,BD18,0.0019224906237612625,0.010712563227598363
2019Q1,OL9,BD2,0.001003913921862322,0.007132798029144781
2019Q1,OL9,BD20,0.0009612207896909864,0.005931866282428986
2019Q1,OL9,BD21,0.0063017613392614205,0.006284371313097566
2019Q1,OL9,BD23,0.01578564461776083,0.019087527033875576
2019Q1,OL9,BD24,0.003099506682325168,0.029742325374799164
2019Q1,OL9,BD3,0.027204402225792054,0.14028997718335198
2019Q1,OL9,BD5,0.02028181261129703,0.06709574221288862
2019Q1,OL9,BD7,0.02636064272449894,0.0879677865615514
2019Q1,OL9,BD8,0.00702104620591829,0.037855973697215585
2019Q1,OL9,BD9,0.0027521253438190572,0.029891357181609637
2019Q1,OL9,BH1,0.004689942336108225,0.005058199705718005
2019Q1,OL9,BH15,0.001609832705791976,0.0011221987338407783
2019Q1,OL9,BL0,0.03680000860031249,0.15618838761514034
2019Q1,OL9,BL1,0.14773775697577785,0.08441373290113703
2019Q1,OL9,BL2,0.0931189690142666,0.12874181772735255
2019Q1,OL9,BL3,0.07549462609476028,0.07149556415122528
2019Q1,OL9,BL4,0.03269766697246937,0.05915404221647884
2019Q1,OL9,BL5,0.022745066561102114,0.06840695469855497
2019Q1,OL9,BL6,0.09587487077529093,0.07504014113182203
2019Q1,OL9,BL7,0.013635195719062904,0.17784170322581536
2019Q1,OL9,BL9,0.9822469978911366,0.3993370277689192
2019Q1,OL9,BN1,0.0033838414712548835,0.0008413157034652214
2019Q1,OL9,BN2,0.0015214547343126582,0.0009889225658704607
2019Q1,OL9,BR1,0.000964335107775857,0.00047364747412387883
2019Q1,OL9,BS1,0.00427402147754532,0.0011627112288313966
2019Q1,OL9,BS10,0.0007231593726207253,0.0006140456821835975
2019Q1,OL9,BS16,0.000976522636029248,0.0009571339857969725
