time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL10,AB11,0.0015080631458320726,0.0008060662044893197
2019Q1,OL10,AB21,0.0010743320670407296,0.0025749362064808037
2019Q1,OL10,AL1,0.0019737626269790013,0.0008700552692043862
2019Q1,OL10,B1,0.006027012583493147,0.005833256146727078
2019Q1,OL10,B10,0.0007542957745883968,0.0016164824072845494
2019Q1,OL10,B16,0.0010592285381041378,0.003615443208074756
2019Q1,OL10,B2,0.0032157306551322835,0.0015342346671551024
2019Q1,OL10,B26,0.0014485297023269054,0.00172123527311808
2019Q1,OL10,B3,0.0013011492027619692,0.0023259689637874703
2019Q1,OL10,B32,0.002841533019846107,0.008719136700319804
2019Q1,OL10,B40,0.003383190481796596,0.006470450328501049
2019Q1,OL10,B45,0.0008752561069173122,N/A
2019Q1,OL10,B5,0.005208735970581521,0.0016035106074220825
2019Q1,OL10,B69,0.002318061439676413,0.0012264349621333398
2019Q1,OL10,B7,0.001812863808511634,N/A
2019Q1,OL10,B78,0.0035591928292005547,0.0011556860068665546
2019Q1,OL10,B90,0.001767421120865678,0.0005337344979228241
2019Q1,OL10,B91,0.0012823468504123345,0.0007717636726281115
2019Q1,OL10,BA1,0.004334932972862189,0.0009412369108138518
2019Q1,OL10,BB1,0.17163940905382685,0.062158977362337275
2019Q1,OL10,BB10,0.023841426812949082,0.06452759845446679
2019Q1,OL10,BB11,0.0949641207098088,0.06440060037529785
2019Q1,OL10,BB18,0.007431860942656498,0.03659571969478826
2019Q1,OL10,BB2,0.06850357465152884,0.0368886831540695
2019Q1,OL10,BB3,0.02029522389930623,0.03238286700897315
2019Q1,OL10,BB4,0.6024684966759655,0.5179387607158626
2019Q1,OL10,BB5,0.20794239211337784,0.11705743504351356
2019Q1,OL10,BB6,0.02009332978801097,0.2158852867457605
2019Q1,OL10,BB7,0.11894597071161732,0.08430781845949131
2019Q1,OL10,BB9,0.03235325612498999,0.041808724683975465
2019Q1,OL10,BD1,0.0229757259998488,0.00895854462238343
2019Q1,OL10,BD10,0.002282306146683665,0.002772969030904489
2019Q1,OL10,BD17,0.001060681647302119,0.0024443203227351965
2019Q1,OL10,BD19,0.0016476937296744433,0.005107169793240737
2019Q1,OL10,BD21,0.01077154621573778,0.00598208899837825
2019Q1,OL10,BD22,0.0022093424515001875,0.054432003926689655
2019Q1,OL10,BD23,0.034271360266325115,0.02307775832759649
2019Q1,OL10,BD24,0.006375450555724203,0.034069688294848514
2019Q1,OL10,BD3,0.003137526960113661,0.009010520069557274
2019Q1,OL10,BD4,0.029614453522079944,0.0288396876669402
2019Q1,OL10,BD5,0.006191654258985617,0.011406957614787805
2019Q1,OL10,BD8,0.0006019394768606762,0.0018074252758891888
2019Q1,OL10,BD9,0.0009523589616344332,0.005760405177972496
2019Q1,OL10,BL0,0.5605255564829289,1.3248636198929662
2019Q1,OL10,BL1,0.32488135482091085,0.10337638168391836
2019Q1,OL10,BL2,0.2328697758669515,0.1792955611420394
2019Q1,OL10,BL3,0.2168283309934808,0.11435470045655988
2019Q1,OL10,BL4,0.06272935903487235,0.06319947135289589
2019Q1,OL10,BL5,0.03191129076074342,0.05344810980874678
2019Q1,OL10,BL7,0.02284045474360036,0.16590211168675814
2019Q1,OL10,BL8,0.6727401529525407,1.0198326097682897
2019Q1,OL10,BL9,19.71555446577853,4.463780198056218
2019Q1,OL10,BN1,0.004068925922407519,0.0005633829567051749
2019Q1,OL10,BN2,0.0010311350936098355,0.0003732447895846267
2019Q1,OL10,BS1,0.007972901934038145,0.0012078876020536113
2019Q1,OL10,BS20,0.0016260291925409062,0.0015165225339521507
2019Q1,OL10,BS23,0.0014263367618486482,0.0006979962889973148
2019Q1,OL10,BT1,0.005945814602854443,0.0017264378745637267
2019Q1,OL10,BT29,0.0013794849986167711,0.006557964179367977
2019Q1,OL10,BT3,0.002417269167647672,0.0026828819261290986
2019Q1,OL10,CA1,0.002597806977093815,0.001892862381147479
2019Q1,OL10,CA10,0.02047818355741568,0.04949378883270626
2019Q1,OL10,CA11,0.01986545584560029,0.0125302926016675
2019Q1,OL10,CA12,0.014698155503967266,0.028867421250291625
2019Q1,OL10,CA13,0.003914456011300915,0.0065380718967901355
2019Q1,OL10,CA14,0.005478662012509535,0.002829156051187273
2019Q1,OL10,CA28,0.005059285891249762,0.004470353866070117
2019Q1,OL10,CA3,0.0050898011844073675,0.001749613550820449
2019Q1,OL10,CB1,0.0020159468273325144,0.0005089918955297067
2019Q1,OL10,CB2,0.003571125938068824,0.0011640568177492122
2019Q1,OL10,CB23,0.0018179717075105977,0.0023327634107811733
2019Q1,OL10,CF10,0.007742474042127984,0.0015113621548662605
2019Q1,OL10,CF32,0.004523705067763558,0.003138119696141893
2019Q1,OL10,CF48,0.002252891693827562,0.0012580193329159506
2019Q1,OL10,CH1,0.07479531731072693,0.01259801589871417
2019Q1,OL10,CH2,0.02770255812004529,0.048494429727720216
2019Q1,OL10,CH3,0.0076133234579559015,0.007034132576452672
2019Q1,OL10,CH4,0.007710857908668878,0.004128868582609164
2019Q1,OL10,CH41,0.0034843797223105557,0.002347646482087586
2019Q1,OL10,CH44,0.0019451407791399786,0.002230851726311232
2019Q1,OL10,CH45,0.003515995855769661,0.010226957156292456
2019Q1,OL10,CH47,0.0012416157592568026,0.006396916797267644
2019Q1,OL10,CH6,0.0024325488310325038,0.004596690274498403
2019Q1,OL10,CH62,0.00567698940122793,0.003019391200648622
2019Q1,OL10,CH65,0.11222520857011832,0.02967559045705102
2019Q1,OL10,CH66,0.00226412026490287,0.008775943537458789
2019Q1,OL10,CH7,0.013914181074850408,0.009226378059947086
2019Q1,OL10,CH8,0.00567685730039175,0.008322093671939966
2019Q1,OL10,CM1,0.0012092510543926765,0.0002756270369508731
2019Q1,OL10,CM2,0.0012941038248323634,0.00028701567342717156
2019Q1,OL10,CT1,0.0025111047949476057,0.0005641123790529735
2019Q1,OL10,CV1,0.0018893061590478546,0.0005681762033508273
2019Q1,OL10,CV21,0.0014775918862865284,0.000628369947033462
2019Q1,OL10,CV23,0.002444614040736953,0.009539604480681618
2019Q1,OL10,CV3,0.002539374373890149,0.0010231008340740575
2019Q1,OL10,CV34,0.0015587458333131726,0.000795820948274748
2019Q1,OL10,CV35,0.007731113370216495,0.013683069843842134
2019Q1,OL10,CV37,0.0020916406064637144,0.001044995378491934
2019Q1,OL10,CV4,0.0019435555691058172,0.0009300613758117805
2019Q1,OL10,CV5,0.002374380429501198,0.002830947506382389
2019Q1,OL10,CV6,0.0009185411475723266,0.00034346753584438966
2019Q1,OL10,CW1,0.0108973502453933,0.003972061665701543
2019Q1,OL10,CW10,0.004583018343208425,0.015873686717989586
2019Q1,OL10,CW12,0.0044004990212195795,0.003848382261669644
2019Q1,OL10,CW2,0.004410670785605449,0.005478059463451141
2019Q1,OL10,CW4,0.002155533377562825,0.006584857329344444
2019Q1,OL10,CW5,0.012435136079365895,0.007443448679577572
2019Q1,OL10,CW6,0.0070011241494852385,0.020764855940249325
2019Q1,OL10,CW8,0.00935925617613628,0.015930284131557768
2019Q1,OL10,CW9,0.022004432585028544,0.010635243942847254
2019Q1,OL10,DE1,0.00484228825101791,0.001477563789646267
2019Q1,OL10,DE24,0.0006922524151958075,0.0002590806381416335
2019Q1,OL10,DE4,0.002818063104618109,0.0026183599325646017
2019Q1,OL10,DE45,0.006569198448788356,0.02137073369399095
2019Q1,OL10,DE55,0.0032649602334154024,0.0020098803502860687
2019Q1,OL10,DE74,0.0022997434570594393,0.004159299783669949
2019Q1,OL10,DG16,0.003534534006446936,0.012420677888967604
2019Q1,OL10,DH1,0.0052392952973511825,0.001214506071418424
2019Q1,OL10,DH4,0.001691639274510358,0.004019860380916349
2019Q1,OL10,DH8,0.003039287971607724,0.002170142983493451
2019Q1,OL10,DL1,0.004168221717602897,0.0013417625293448696
2019Q1,OL10,DL10,0.0021804123683767445,0.0052344674274907325
2019Q1,OL10,DL7,0.0026439982361447915,0.0035080962561552355
2019Q1,OL10,DL8,0.006527894920676043,0.012481450178414698
2019Q1,OL10,DL9,0.004270687932866598,0.008736725685661204
2019Q1,OL10,DN1,0.0010790876971432132,0.00047768823104554265
2019Q1,OL10,DN15,0.003662451649481337,0.0014858533875488401
2019Q1,OL10,DN2,0.000709161322226861,0.00046574507418154003
2019Q1,OL10,DN22,0.004193144742028877,0.003357442791333131
2019Q1,OL10,DN31,0.002656327647521601,0.0013430332417765439
2019Q1,OL10,DN4,0.005918689897825462,0.0022188424160368763
2019Q1,OL10,DN9,0.000920258458442668,0.0038752074684168733
2019Q1,OL10,DY1,0.0020144937181345336,0.001529710408271964
2019Q1,OL10,E1,0.008355157720331309,0.0017307195305839693
2019Q1,OL10,E14,0.003607673836078653,0.0008289889071813034
2019Q1,OL10,E20,0.0010251024887576107,0.00035063559214448613
2019Q1,OL10,E6,0.001876052041817784,0.0006519003116638457
2019Q1,OL10,EC1N,0.00045979897713088367,0.0006296874707658832
2019Q1,OL10,EC1V,0.004452766918734842,0.0032996908962105503
2019Q1,OL10,EC2M,0.002072221783545239,0.0010207691566591589
2019Q1,OL10,EC3N,0.0030395962068921444,0.006294489931270545
2019Q1,OL10,EC3V,0.0009436843400586065,0.0012212321084976176
2019Q1,OL10,EH1,0.01199915928635949,0.003450933374099634
2019Q1,OL10,EH12,0.002800801928690575,0.0011104707428889157
2019Q1,OL10,EH2,0.013380493696682785,0.0043742912715353495
2019Q1,OL10,EH3,0.003507057032521474,0.0037349788102168787
2019Q1,OL10,EH6,0.0056087373025348755,0.0037482823217178866
2019Q1,OL10,EN6,0.0013694893686791432,0.0024179190720644045
2019Q1,OL10,EX2,0.003443296362258544,0.0007682662149546242
2019Q1,OL10,EX4,0.003021014022602809,0.0008945216519267465
2019Q1,OL10,FK8,0.001610617428319894,0.0009335745131781068
2019Q1,OL10,FY1,0.07949894371736779,0.04368862833361874
2019Q1,OL10,FY2,0.011128306540648182,0.042779406674141984
2019Q1,OL10,FY3,0.013263804624723692,0.02177098110744225
2019Q1,OL10,FY4,0.06357634556284712,0.01925145156834053
2019Q1,OL10,FY5,0.010995413099451,0.02086875434674829
2019Q1,OL10,FY6,0.016467822339048,0.026118876338692632
2019Q1,OL10,FY7,0.028958132534325123,0.029944568255110774
2019Q1,OL10,FY8,0.07870347651550325,0.061531390767870335
2019Q1,OL10,G1,0.0039422852541228575,0.0009732464650639149
2019Q1,OL10,G12,0.0011586564341356965,0.0012520284114470738
2019Q1,OL10,G2,0.009510379532726324,0.0016931842594858732
2019Q1,OL10,G3,0.003783544082646433,0.004706943023948263
2019Q1,OL10,G51,0.0047493773295712366,0.0014002463755684589
2019Q1,OL10,G53,0.001462796592634357,0.0008270609542187974
2019Q1,OL10,G71,0.0015495868420046855,0.0022669293961673424
2019Q1,OL10,GL1,0.001147824165568928,0.000309248129397563
2019Q1,OL10,GL11,0.0007745952697480727,0.001600512490086121
2019Q1,OL10,GL20,0.0024194708482506736,0.002543738629977086
2019Q1,OL10,GL4,0.0029275306641993555,0.0017830090112710573
2019Q1,OL10,GL50,0.00383057198032655,0.001529897858036371
2019Q1,OL10,HA9,0.007429174892320836,0.003143861643341561
2019Q1,OL10,HD1,0.06530607391178941,0.01791384869618105
2019Q1,OL10,HD2,0.010818221844521416,0.018591305201741345
2019Q1,OL10,HD5,0.011072031584435456,0.03352099947138285
2019Q1,OL10,HD6,0.04920610836789094,N/A
2019Q1,OL10,HD7,0.00917704508943186,0.046665508593587424
2019Q1,OL10,HD8,0.007681971859157495,0.016427224190618647
2019Q1,OL10,HD9,0.013720477215398312,0.019242730526064875
2019Q1,OL10,HG1,0.013482475542213823,0.004960067111798086
2019Q1,OL10,HG4,0.006917900622691772,0.006407312940304404
2019Q1,OL10,HP20,0.0013221532357146056,0.0007415746225612575
2019Q1,OL10,HP9,0.003250957544780312,0.00222438633435243
2019Q1,OL10,HU1,0.004945767239358992,0.0030254597677973247
2019Q1,OL10,HU15,0.0007668013204134464,0.0024191343967604013
2019Q1,OL10,HU17,0.004732072120031644,0.002760581316470473
2019Q1,OL10,HU3,0.001662489023326615,0.0008708254376283242
2019Q1,OL10,HU7,0.001127568704021312,0.0006701019657082782
2019Q1,OL10,HX1,0.1095698936956741,0.04370590313650631
2019Q1,OL10,HX2,0.006816182978833092,N/A
2019Q1,OL10,HX3,0.02343838716176358,0.030989382910402926
2019Q1,OL10,HX6,0.025472607938101008,0.13580205141452364
2019Q1,OL10,HX7,0.039211227001668056,0.14573060981839436
2019Q1,OL10,IM1,0.012685026827806594,0.008573434025896793
2019Q1,OL10,IV2,0.0044262146506626404,0.0017669362348067754
2019Q1,OL10,KT1,0.0017402964158366966,0.0005818496119303657
2019Q1,OL10,KT11,0.0010464587906067278,0.0009100351027162
2019Q1,OL10,L1,0.06330377750419551,0.01271164608623484
2019Q1,OL10,L11,0.004823221696995914,0.008717273654777879
2019Q1,OL10,L12,0.002037743465302232,0.007347073600789119
2019Q1,OL10,L13,0.008708571490725148,0.007417771447783113
2019Q1,OL10,L15,0.007670258918349527,0.0071770829051161925
2019Q1,OL10,L17,0.0012099555921856367,0.004440728807343761
2019Q1,OL10,L2,0.015874733618211397,0.017254698671154926
2019Q1,OL10,L22,0.0009300339203199957,0.0038735050255403656
