time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL13,BB1,1.4354979688475211,0.057015875567752
2019Q1,OL13,BB10,0.7287514978036055,0.2163212009247548
2019Q1,OL13,BB11,5.0655059295774825,0.3767554628519201
2019Q1,OL13,BB12,1.1726232564748824,0.15426542242145608
2019Q1,OL13,BB2,0.23264148866335976,0.013739579816223695
2019Q1,OL13,BB3,0.13076023829057026,0.022882502482772776
2019Q1,OL13,BB4,12.81903580662656,1.208664584649365
2019Q1,OL13,BB5,0.7658474408677849,0.04728295373920709
2019Q1,OL13,BB6,0.00981048074866845,0.0115602649503913
2019Q1,OL13,BB7,0.18614739813182496,0.014470430524090527
2019Q1,OL13,BB8,0.5763941496119763,0.061609625689029925
2019Q1,OL13,BB9,0.3029232347462393,0.042932667752214417
2019Q1,OL13,BD21,0.03130962636478051,0.0019070367889941215
2019Q1,OL13,BD23,0.056715700082602925,0.00418862944478085
2019Q1,OL13,BD24,0.011285565924465784,0.006614347162570252
2019Q1,OL13,BL0,0.2310559929205117,0.05989621223244656
2019Q1,OL13,BL1,0.08414329090988089,0.0029364485684309108
2019Q1,OL13,BL3,0.010459293389955463,0.0006049879221092433
2019Q1,OL13,BL6,0.06192948780522248,0.002960517543409459
2019Q1,OL13,BL8,0.13401755076505142,0.02228176488092361
2019Q1,OL13,BL9,3.999106872943707,0.09930318585035046
2019Q1,OL13,CA10,0.019409374701570645,0.0051449028584381285
2019Q1,OL13,CH1,0.039333061899112017,0.0007265940950934366
2019Q1,OL13,CH65,0.05298382291628932,0.0015365921268344796
2019Q1,OL13,CV35,0.007939122010401879,0.0015410628233961624
2019Q1,OL13,FY1,0.11040615062801673,0.006654366013815928
2019Q1,OL13,FY3,0.035634508649399155,0.006414857672767536
2019Q1,OL13,FY4,0.16722142096745082,0.005553492573671028
2019Q1,OL13,FY6,0.009732992605247414,0.001693055032454916
2019Q1,OL13,FY7,0.019783164657658656,0.0022436217186720467
2019Q1,OL13,FY8,0.09051418137519174,0.007761145192755622
2019Q1,OL13,HD1,0.04868142423805191,0.0014645525766778741
2019Q1,OL13,HD3,0.016300213133422975,0.0028268959468509863
2019Q1,OL13,HD6,0.054282652677776634,N/A
2019Q1,OL13,HX1,0.1984475367942439,0.008681623280124905
2019Q1,OL13,HX3,0.0305014210139694,0.004422946058313439
2019Q1,OL13,HX7,0.25013413592093026,0.10195761768089924
2019Q1,OL13,IM1,0.3130593262944645,0.023205793958832783
2019Q1,OL13,IM2,0.06820401995747091,0.03783304363098942
2019Q1,OL13,L1,0.1055894394538086,0.0023254072187936987
2019Q1,OL13,L13,0.0047123230017238225,0.0004402181486801927
2019Q1,OL13,L24,0.03432403559175013,0.002303340585584255
2019Q1,OL13,LA1,0.04589466152569226,0.0019740701217979134
2019Q1,OL13,LA2,0.02297302631299612,0.009085364975611729
2019Q1,OL13,LA22,0.024549287717509003,0.005121976290573213
2019Q1,OL13,LA23,0.08235263225880407,0.014830373793022303
2019Q1,OL13,LA4,0.05384221488848711,0.005293386168162518
2019Q1,OL13,LA6,0.027957160056150204,0.010640356367360056
2019Q1,OL13,LA8,0.029203394238424267,0.016118332997535654
2019Q1,OL13,LA9,0.029437063147600664,0.001379800065670082
2019Q1,OL13,LS1,0.13467599923764467,0.0024493554475864955
2019Q1,OL13,LS10,0.01001283320609955,0.0005400755521844385
2019Q1,OL13,LS11,0.01983857068766955,0.0007107831416182218
2019Q1,OL13,LS2,0.007219245113231325,0.0005173757676384559
2019Q1,OL13,M1,0.4408099732737183,0.007554381566335128
2019Q1,OL13,M11,0.04452436601535032,0.004720143742846368
2019Q1,OL13,M12,0.008764993051941106,N/A
2019Q1,OL13,M13,0.04664786233946357,0.007396549749353977
2019Q1,OL13,M17,0.5230630352756912,0.01370329807077656
2019Q1,OL13,M18,0.01259764495399918,N/A
