time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL1,AB10,0.001452404407062006,0.0011429960294570064
2019Q1,OL1,AB11,0.0023437050885210878,0.0020050214288203877
2019Q1,OL1,AL1,0.002533564211364225,0.00178751092586632
2019Q1,OL1,AL3,0.0013709418852914615,0.003355375395451386
2019Q1,OL1,B14,0.0008030152264230535,0.0010411487374838253
2019Q1,OL1,B15,0.0007560525365674912,0.0030131020772115828
2019Q1,OL1,B16,0.0011678495733326096,0.006380043597570789
2019Q1,OL1,B2,0.005358010976825029,0.0040914815228533545
2019Q1,OL1,B24,0.0009100912597668428,0.0009974531126298704
2019Q1,OL1,B26,0.001107241016946081,0.0021058133147467853
2019Q1,OL1,B3,0.0020359027603992184,0.005825037371458817
2019Q1,OL1,B32,0.0019448936344225339,0.009551718255655546
2019Q1,OL1,B40,0.003089358154224254,0.00945673428113338
2019Q1,OL1,B42,0.001936007314080796,0.003791117539179474
2019Q1,OL1,B45,0.0005255309324082901,N/A
2019Q1,OL1,B48,0.0005592054094927705,0.005637186755487682
2019Q1,OL1,B5,0.008580718959830721,0.004227932457266785
2019Q1,OL1,B7,0.0004164190238159292,N/A
2019Q1,OL1,B77,0.0005401672247358583,0.000725797607201435
2019Q1,OL1,B78,0.0023674753076395444,0.0012303783041839884
2019Q1,OL1,B9,0.0007220204057231265,N/A
2019Q1,OL1,B90,0.0020723834439074053,0.0010016597370330498
2019Q1,OL1,B91,0.0020824527728395296,0.0020059442233445377
2019Q1,OL1,B93,0.0012073015342306036,0.006400077108364686
2019Q1,OL1,BA1,0.008365934121106422,0.002907340328960345
2019Q1,OL1,BA2,0.0034688563052890607,0.0027084531037251287
2019Q1,OL1,BB1,0.04211020871241973,0.024408388849712952
2019Q1,OL1,BB10,0.005687795255265934,0.024638943597272558
2019Q1,OL1,BB11,0.07478782223261997,0.0811757147050883
2019Q1,OL1,BB2,0.021794072047785964,0.0187837876204786
2019Q1,OL1,BB3,0.006038516034573906,0.015421142223126119
2019Q1,OL1,BB4,0.08148045948219437,0.11211466137599742
2019Q1,OL1,BB7,0.0338304691474454,0.038378765982422486
2019Q1,OL1,BB9,0.007944755551101265,0.01643214780648896
2019Q1,OL1,BD1,0.05923546857867749,0.03696706025668467
2019Q1,OL1,BD10,0.004007675450468433,0.0077934280971018845
2019Q1,OL1,BD12,0.0015483931738493855,0.024967583420734955
2019Q1,OL1,BD16,0.0017461757030653425,0.006124406072766918
2019Q1,OL1,BD17,0.0011878506720584404,0.0043812676126874315
2019Q1,OL1,BD18,0.0014378231383898048,0.007141253340655958
2019Q1,OL1,BD20,0.0017596840104578914,0.0096792718835257
2019Q1,OL1,BD22,0.00155571132001317,0.06134584697338302
2019Q1,OL1,BD23,0.028095793737806952,0.030280877329896
2019Q1,OL1,BD3,0.015786809449460402,0.07256406910296108
2019Q1,OL1,BD4,0.033411574059137965,0.05207732104313117
2019Q1,OL1,BD5,0.017898452271472017,0.05277685145169221
2019Q1,OL1,BD8,0.011968662979902905,0.05751988805757169
2019Q1,OL1,BD9,0.001513453152691469,0.014651639044083824
2019Q1,OL1,BH15,0.0035403595454382157,0.002199764563494707
2019Q1,OL1,BL0,0.022474879735639358,0.08502330876587952
2019Q1,OL1,BL2,0.05963262932311505,0.07348610695477625
2019Q1,OL1,BL3,0.0821993435395616,0.0693858978118076
2019Q1,OL1,BL4,0.016124159480514242,0.026000670633202213
2019Q1,OL1,BL5,0.017227438794273908,0.0461820880338159
2019Q1,OL1,BL6,0.060234423041861725,0.04202167982766851
2019Q1,OL1,BL8,0.09113215887008444,0.22111493261985635
2019Q1,OL1,BL9,0.6144339729521547,0.2226557400137078
2019Q1,OL1,BN1,0.005339385469483367,0.0011832596797306805
2019Q1,OL1,BN2,0.0007493121387850584,0.00043411603062420013
2019Q1,OL1,BN3,0.0013322602555686026,0.0006877300201370803
2019Q1,OL1,BR1,0.0011496642552338823,0.0005033129217721208
2019Q1,OL1,BS1,0.004399581435818454,0.001066808166007629
2019Q1,OL1,BS16,0.001256822824060722,0.0010980049187173696
2019Q1,OL1,BS20,0.0011851820247731509,0.0017691736193063262
2019Q1,OL1,BS34,0.0016262791580210886,0.0006115319904560637
2019Q1,OL1,BS8,0.0017692581264917141,0.0016857840851877768
2019Q1,OL1,BT1,0.004610954807910009,0.0021428675420761913
2019Q1,OL1,BT2,0.001278804774379758,0.005800441682884239
2019Q1,OL1,BT29,0.0010837184042767748,0.008245810999408966
2019Q1,OL1,BT3,0.002883569683152428,0.005122380873678284
2019Q1,OL1,CA10,0.02014685638889781,0.0779348007659542
2019Q1,OL1,CA11,0.012956475152875348,0.013080200864059722
2019Q1,OL1,CA12,0.01608902687656254,0.050575454971795615
2019Q1,OL1,CA13,0.00297771515748502,0.007960242456744138
2019Q1,OL1,CA14,0.005902607605817915,0.0048785546734458046
2019Q1,OL1,CA28,0.0015358477804257556,0.002172029527340937
2019Q1,OL1,CA3,0.002620831728775967,0.001441933800606092
2019Q1,OL1,CA7,0.0012426542328037714,0.004288327817095709
2019Q1,OL1,CB1,0.002043881190427404,0.0008259472480625013
2019Q1,OL1,CB2,0.005006244748065088,0.0026118363373042034
2019Q1,OL1,CB23,0.0011465829305333415,0.002354799397076882
2019Q1,OL1,CB4,0.0008217232692477648,0.0015566591697624714
2019Q1,OL1,CB5,0.0008052436844654089,0.0009677923481195283
2019Q1,OL1,CB8,0.0012081819127164725,0.0010921095940052458
2019Q1,OL1,CF10,0.0036570922302988783,0.0011425877605317734
2019Q1,OL1,CF11,0.00102038617694959,0.0003718302797635877
2019Q1,OL1,CF14,0.0007965774587451383,0.0005466299272502627
2019Q1,OL1,CF23,0.00047675246192562334,0.00034855710246677583
2019Q1,OL1,CF24,0.0008989489695550662,0.000828070826446039
2019Q1,OL1,CF48,0.0015100967097140946,0.0013496359315212868
2019Q1,OL1,CF5,0.0005463298741369396,0.0004099794759604309
2019Q1,OL1,CH1,0.07837321863997591,0.021128092772399115
2019Q1,OL1,CH3,0.009365796474604195,0.013849874982571404
2019Q1,OL1,CH4,0.010244524250811965,0.00877980810316201
2019Q1,OL1,CH42,0.0009636017646110543,0.002287705613665437
2019Q1,OL1,CH44,0.0020486132247889486,0.0037604906075137693
2019Q1,OL1,CH6,0.0028950421152964057,0.008755953168640236
2019Q1,OL1,CH62,0.007152965150373038,0.00608908841335856
2019Q1,OL1,CH65,0.10307773942656097,0.04362532772471102
2019Q1,OL1,CH66,0.0014432979920988012,0.008953961140429921
2019Q1,OL1,CH7,0.0062395449594565035,0.006622033646968889
2019Q1,OL1,CH8,0.004325024382796442,0.010147943762389328
2019Q1,OL1,CM1,0.0008438978023605848,0.0003078648216237376
2019Q1,OL1,CM2,0.0015792889563378432,0.0005606127366502213
2019Q1,OL1,CM20,0.0006910420877516191,0.0003385324982712116
2019Q1,OL1,CM23,0.0027438921340038115,0.001838465925428014
2019Q1,OL1,CM24,0.0012370418199563582,0.0020820142523144893
2019Q1,OL1,CT10,0.002499697151485961,0.0013553838679838533
2019Q1,OL1,CT16,0.002913887717259535,0.003088640946594607
2019Q1,OL1,CV1,0.0039042034665511694,0.0018792216710370555
2019Q1,OL1,CV2,0.001226972491024234,0.0011655559433119411
2019Q1,OL1,CV32,0.0013947946398929687,0.0015554311002730914
2019Q1,OL1,CV34,0.002801859554932733,0.0022895561178055
2019Q1,OL1,CV35,0.007893225897850258,0.022359439021989943
2019Q1,OL1,CV37,0.005037278089691961,0.0040279873860546225
2019Q1,OL1,CV4,0.0006605314708507295,0.0005059097279411172
2019Q1,OL1,CV7,0.003017084582899965,0.006819482896928424
2019Q1,OL1,CW1,0.006671590701396603,0.003892147915656981
2019Q1,OL1,CW10,0.002081847512630495,0.011540908413114814
2019Q1,OL1,CW2,0.0032393801505818296,0.006439451625542146
2019Q1,OL1,CW3,0.0004657202190245803,0.01369801404205041
2019Q1,OL1,CW4,0.0027784194777464768,0.013584832932066013
2019Q1,OL1,CW5,0.014089082074945525,0.013498055967572605
2019Q1,OL1,CW6,0.005625150823630834,0.026703007894029355
2019Q1,OL1,CW7,0.013765818099665586,0.017053138217035232
2019Q1,OL1,CW8,0.0052599588229613956,0.014329446020797176
2019Q1,OL1,CW9,0.005335396254469275,0.00412732654367817
2019Q1,OL1,DA1,0.0013006766773880605,0.0006097163821449053
2019Q1,OL1,DA9,0.001170793338894733,0.00046088579920296034
2019Q1,OL1,DD1,0.0007331076722795365,0.0005413403866251091
2019Q1,OL1,DD11,0.001961813408447825,0.0038685271552375273
2019Q1,OL1,DE14,0.001553757980247649,0.0009592289101814409
2019Q1,OL1,DE22,0.0015132605698976852,0.0017214337676635016
2019Q1,OL1,DE24,0.0014624737359941304,0.0008760389645908629
2019Q1,OL1,DE4,0.003733685158569461,0.005552405749682915
2019Q1,OL1,DE45,0.007868492764762883,0.04096976471931809
2019Q1,OL1,DE5,0.0006334598324102647,0.0012600746842899705
2019Q1,OL1,DE55,0.006619098134176678,0.006521627622906869
2019Q1,OL1,DE6,0.00558253500254925,0.011455855818464223
2019Q1,OL1,DE74,0.0028290137288562484,0.00818918638740493
2019Q1,OL1,DG1,0.0028881091347201892,0.002509418813207624
2019Q1,OL1,DG16,0.006126058670262481,0.034455547540599936
2019Q1,OL1,DG7,0.0016846042327098953,0.008414865732696734
2019Q1,OL1,DG8,0.003417189092899638,0.025813164882841782
2019Q1,OL1,DH1,0.0095558756920688,0.003545374969140903
2019Q1,OL1,DH8,0.0009576316980037566,0.0010944095646234539
2019Q1,OL1,DL1,0.003267964939544881,0.0016837092783192585
2019Q1,OL1,DL7,0.001796247229449129,0.0038145325100237375
2019Q1,OL1,DL8,0.005730988824728871,0.017538252702670967
2019Q1,OL1,DL9,0.0009668481602776953,0.003165730982205777
2019Q1,OL1,DN1,0.0037754206011651782,0.0026749644274116045
2019Q1,OL1,DN10,0.0004965884896853542,0.0035603380706466033
2019Q1,OL1,DN14,0.0031499942224384662,0.004762883085731115
2019Q1,OL1,DN2,0.0008779574450326327,0.0009228722016318725
2019Q1,OL1,DN21,0.0014873994518752902,0.0019617918367995416
2019Q1,OL1,DN22,0.0026197862793239978,0.0033573722760790762
2019Q1,OL1,DN31,0.0013753712895484892,0.0011129866195257851
2019Q1,OL1,DN5,0.0010756849505932221,0.0015709381935431314
2019Q1,OL1,DT4,0.0012214426136598706,0.0012159837135692886
2019Q1,OL1,DY11,0.0006235280626165577,0.0005750880106302652
2019Q1,OL1,DY5,0.0020048969306000275,0.00100705823714266
2019Q1,OL1,E1,0.007485363052443865,0.0024817028561607696
2019Q1,OL1,E14,0.003795119069786492,0.0013957631490433896
2019Q1,OL1,E15,0.012040716456605729,0.006073117480268172
2019Q1,OL1,E16,0.002368823387196031,0.003164223386132341
2019Q1,OL1,E17,0.0005119676013603744,0.00038313022446876375
2019Q1,OL1,E20,0.0007337679561439379,0.0004017097026669065
2019Q1,OL1,E3,0.0009566687840348377,0.0016113658709556516
2019Q1,OL1,E7,0.0015201660386462185,0.004662147336598165
2019Q1,OL1,EC1A,0.0006170077594555921,0.002195508966242464
2019Q1,OL1,EC1M,0.0007605644763075687,0.002185317562788227
2019Q1,OL1,EC1V,0.0018141574292710211,0.0021517070210935302
2019Q1,OL1,EC1Y,0.000394216978875426,N/A
2019Q1,OL1,EC2A,0.0019064045874934586,0.003602997159972976
2019Q1,OL1,EC2M,0.0011580828745050024,0.0009130526323929164
2019Q1,OL1,EC2V,0.0009782105451109392,0.0025961744641442427
2019Q1,OL1,EC3N,0.003226532127053682,0.01069413130944309
2019Q1,OL1,EC3R,0.002834158440633044,0.01754457169093809
2019Q1,OL1,EC4M,0.0012349509210524195,0.0022384277977344573
2019Q1,OL1,EH1,0.01353438860519283,0.0062300175101708865
2019Q1,OL1,EH11,0.000712061124101736,0.0006566002787964562
2019Q1,OL1,EH12,0.003317073551959749,0.0021049641071498554
2019Q1,OL1,EH2,0.010028253773392764,0.00524717737359244
2019Q1,OL1,EH3,0.0034938370448255878,0.0059554259404191396
2019Q1,OL1,EH54,0.001387366446418451,0.0006455285730834713
2019Q1,OL1,EH6,0.002443435463873409,0.00261356278456398
2019Q1,OL1,EH7,0.0009174919414136774,0.0017583316713652571
2019Q1,OL1,EH8,0.0012154450352248895,0.002335276327530509
2019Q1,OL1,EX2,0.009844144622535456,0.00351544401580609
2019Q1,OL1,EX4,0.0023786726215066878,0.001127295203486328
2019Q1,OL1,FK1,0.001306729279478408,0.0009836512818266524
2019Q1,OL1,FK2,0.0013111861955631186,0.0017364414195086052
2019Q1,OL1,FK8,0.003056481520142592,0.002835588694823199
2019Q1,OL1,FY1,0.06283374052138926,0.05526686560553306
2019Q1,OL1,FY3,0.009684658557454793,0.02544245809534429
2019Q1,OL1,FY5,0.007652194775515999,0.023245337784638928
2019Q1,OL1,FY6,0.011759683136819805,0.02985236928172435
2019Q1,OL1,FY7,0.031093207363913286,0.05146096155217556
2019Q1,OL1,FY8,0.07017587699891335,0.08781233647316841
2019Q1,OL1,G1,0.009857322787995804,0.003894920851943061
2019Q1,OL1,G2,0.007485197981477765,0.0021329198437209022
2019Q1,OL1,G51,0.0024552930616049545,0.001158606573342794
2019Q1,OL1,G53,0.0010056673491389712,0.0009100658073604432
2019Q1,OL1,G74,0.0019691315546116086,0.0012887319883351054
2019Q1,OL1,GL1,0.0010307581359862317,0.00044448116070161867
2019Q1,OL1,GL11,0.0007567403322595763,0.0025026261470245488
2019Q1,OL1,GL2,0.0008564156839565313,0.0005128590175795863
2019Q1,OL1,GL4,0.002278694639705216,0.002221278869615797
2019Q1,OL1,GL50,0.003375068484716354,0.0021574774637935427
2019Q1,OL1,GL51,0.005683943599390258,0.002869940291976829
2019Q1,OL1,GL54,0.0011699404722365476,0.002722498244082264
2019Q1,OL1,GL7,0.0011586331110586706,0.0007397030496643108
2019Q1,OL1,GU1,0.0030198907893236714,0.0009310741417749117
