time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL16,AB10,0.0009421503698334162,0.0008462050465088963
2019Q1,OL16,AB21,0.001763892360347471,0.007722592304156894
2019Q1,OL16,AL1,0.001605686115407938,0.0012929319445320402
2019Q1,OL16,AL3,0.0014809869069556747,0.0041368665724217215
2019Q1,OL16,B1,0.0044215065752025145,0.007817039706069328
2019Q1,OL16,B10,0.0010560019765451963,0.004133873019025935
2019Q1,OL16,B15,0.0017580587611892556,0.007996381048474145
2019Q1,OL16,B16,0.0034433903791539844,0.02146946518634124
2019Q1,OL16,B19,0.000880126193659499,0.004324462542509496
2019Q1,OL16,B2,0.00799579134869166,0.006968457765499717
2019Q1,OL16,B23,0.0011723846903297565,0.004386274916403314
2019Q1,OL16,B24,0.0019907036598501475,0.002490074756565899
2019Q1,OL16,B26,0.0012990846786585975,0.00281976806005613
2019Q1,OL16,B27,0.0006143840567993112,0.002403092170812829
2019Q1,OL16,B29,0.0010336559169598016,0.0011084223631462006
2019Q1,OL16,B32,0.002213585716944605,0.012407383814243807
2019Q1,OL16,B40,0.006018803878597811,0.02102719504075291
2019Q1,OL16,B43,0.0010345478308806855,N/A
2019Q1,OL16,B45,0.0012983373994275866,N/A
2019Q1,OL16,B48,0.0009061122262733672,0.01042488502174685
2019Q1,OL16,B5,0.006847801709387167,0.003850824826969424
2019Q1,OL16,B6,0.0013172604380193185,0.0052165085651858355
2019Q1,OL16,B66,0.0007248367482990736,0.0021032293915348907
2019Q1,OL16,B7,0.004246281648421246,N/A
2019Q1,OL16,B70,0.0005721748331380097,0.0011344213526659837
2019Q1,OL16,B73,0.0008744854407544477,0.002911509555946437
2019Q1,OL16,B76,0.002076496136726545,N/A
2019Q1,OL16,B78,0.0019160962656572702,0.0011364982076705367
2019Q1,OL16,B8,0.005614574026184124,0.0209606053215646
2019Q1,OL16,B91,0.0009083781697480457,0.0009986391894665585
2019Q1,OL16,BA1,0.006654690292624924,0.002639413933253698
2019Q1,OL16,BA16,0.0011606692804500347,0.0030069302824867173
2019Q1,OL16,BA20,0.0009214917149632074,0.0006903882419508407
2019Q1,OL16,BB1,0.09752480901483447,0.06451564630984095
2019Q1,OL16,BB10,0.04556954551690513,0.225294738982976
2019Q1,OL16,BB11,0.10892935073445552,0.13493927528507382
2019Q1,OL16,BB18,0.007145291160674501,0.06427110126149277
2019Q1,OL16,BB2,0.038020458407886565,0.03739903188048786
2019Q1,OL16,BB3,0.01612958829730391,0.04701190234049917
2019Q1,OL16,BB4,0.33386230362553176,0.5242935925191433
2019Q1,OL16,BB5,0.06783068043356294,0.06975016434392106
2019Q1,OL16,BB6,0.008339804958554842,0.1636779285488859
2019Q1,OL16,BB7,0.10970599080751084,0.14204029135978624
2019Q1,OL16,BB9,0.06904021213340844,0.162972427727617
2019Q1,OL16,BD1,0.08076345639216485,0.057523619968505926
2019Q1,OL16,BD10,0.003963496723937676,0.008796556906684166
2019Q1,OL16,BD13,0.0035654620574068867,0.06258270044980767
2019Q1,OL16,BD15,0.0007193406300838956,0.0393955228911078
2019Q1,OL16,BD16,0.001671470793518556,0.006690723060967155
2019Q1,OL16,BD18,0.0028266198499717673,0.016022659398262157
2019Q1,OL16,BD19,0.02622590924702269,0.1484900848158971
2019Q1,OL16,BD2,0.002258591211276787,0.016324470830765783
2019Q1,OL16,BD20,0.0029802218906170067,0.01870918313084795
2019Q1,OL16,BD21,0.02401044327910974,0.024357801809287285
2019Q1,OL16,BD22,0.006989616022807748,0.31456304322093565
2019Q1,OL16,BD23,0.03629045877653269,0.04463934677652796
2019Q1,OL16,BD24,0.005569544426070296,0.05436758527600436
2019Q1,OL16,BD3,0.027196745497014275,0.14267320681902876
2019Q1,OL16,BD4,0.03319836195329883,0.05905634689948242
2019Q1,OL16,BD5,0.027194021543688333,0.09151655455248127
2019Q1,OL16,BD7,0.03341495240138381,0.11343486138313623
2019Q1,OL16,BD8,0.015048781471445475,0.08254142345701379
2019Q1,OL16,BH1,0.0010239653927383034,0.0011234448981165756
2019Q1,OL16,BH15,0.003526169633324693,0.0025005195678085425
2019Q1,OL16,BH2,0.0025292268218110145,0.005380762666602752
2019Q1,OL16,BH8,0.0011088900614754623,0.0007870987414136754
2019Q1,OL16,BL0,0.05440759287629118,0.2349082999868982
2019Q1,OL16,BL1,0.1395482494169941,0.08111179753599504
2019Q1,OL16,BL3,0.12831010990807207,0.12361237886743498
2019Q1,OL16,BL4,0.02185528997687387,0.04022187039599832
2019Q1,OL16,BL5,0.019165374014613837,0.05863654496776411
2019Q1,OL16,BL6,0.06669385177116031,0.053102220162541125
2019Q1,OL16,BL7,0.009203177633970707,0.12210911000685473
2019Q1,OL16,BL9,2.318521993161044,0.9588885204767912
2019Q1,OL16,BN1,0.0038066886143335826,0.0009627962014074387
2019Q1,OL16,BN2,0.0017416909354519494,0.0011516284125664452
2019Q1,OL16,BN3,0.001360795479671123,0.0008017149688540695
2019Q1,OL16,BN7,0.00187043991522066,0.002569318751700903
2019Q1,OL16,BS1,0.006043753362600921,0.0016725531514363836
2019Q1,OL16,BS16,0.0008584550959601785,0.0008559453443373457
2019Q1,OL16,BS2,0.0008076883198147182,0.001427718357387199
2019Q1,OL16,BS20,0.0007880662135552666,0.0013425990381012187
2019Q1,OL16,BS23,0.0017388223474361327,0.001554351886707931
2019Q1,OL16,BS34,0.0010737920433995887,0.0004608318533439126
2019Q1,OL16,BT1,0.0031031613770091467,0.0016459136484048842
2019Q1,OL16,BT2,0.0011811833006303706,0.006114660351562491
2019Q1,OL16,BT29,0.0007118919435554305,0.006182003260504825
2019Q1,OL16,BT3,0.0014135630356931616,0.0028658590088205035
2019Q1,OL16,CA1,0.006677855948786266,0.008888168950651197
2019Q1,OL16,CA10,0.017491902441218697,0.07722526541735758
2019Q1,OL16,CA11,0.011124287902210246,0.012817342548221549
2019Q1,OL16,CA12,0.02102535202060034,0.07543128763117181
2019Q1,OL16,CA13,0.0043741387142690715,0.013345471434401058
2019Q1,OL16,CA28,0.00569822108849407,0.009197188137769102
2019Q1,OL16,CA3,0.015004836631505694,0.009421839029809021
2019Q1,OL16,CB1,0.0014307263522247704,0.0006598594859001167
2019Q1,OL16,CB2,0.0012179687234214304,0.000725217444803905
2019Q1,OL16,CB5,0.0005454415212931303,0.0007481716990980411
2019Q1,OL16,CB6,0.0007065886715934166,0.0018595164196866796
2019Q1,OL16,CF10,0.0068794284949060865,0.002453037795192586
2019Q1,OL16,CF11,0.0009997631879662037,0.00041579144821685766
2019Q1,OL16,CF14,0.0009359551839505182,0.000733024804356771
