time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL12,B1,0.0020563628247098503,0.0007822537430550619
2019Q1,OL12,B2,0.004845084341063846,0.0009085575134598132
2019Q1,OL12,B32,0.0018614256787008532,0.0022449436127723664
2019Q1,OL12,B40,0.006949957386590878,0.005224312605796577
2019Q1,OL12,B5,0.015691207892456385,0.0018986059021466684
2019Q1,OL12,BB1,0.29953840196625914,0.04263618279513599
2019Q1,OL12,BB10,0.1185122619818548,0.12607108880826556
2019Q1,OL12,BB11,0.7109516801584518,0.18950008380435146
2019Q1,OL12,BB18,0.010331108574264171,0.01999487069716193
2019Q1,OL12,BB2,0.1466207420093992,0.03103232303700712
2019Q1,OL12,BB3,0.04806612262937703,0.030143903880126187
2019Q1,OL12,BB4,3.5244749151597614,1.1909059128961057
2019Q1,OL12,BB5,0.2534533560914092,0.056078058715945234
2019Q1,OL12,BB7,0.15252095166144738,0.0424899852111868
2019Q1,OL12,BB9,0.0943550682776387,0.04792400605297969
2019Q1,OL12,BD1,0.0397120576273087,0.0060859666010709725
2019Q1,OL12,BD17,0.003347093203542985,0.003031655345484753
2019Q1,OL12,BD21,0.05115184321128841,0.011165420028495276
2019Q1,OL12,BD22,0.006218831056214604,0.06021975736370664
2019Q1,OL12,BD23,0.05035887475183342,0.013328376520638507
2019Q1,OL12,BD3,0.015595867943460032,0.01760398127577686
2019Q1,OL12,BD7,0.011360802429993305,0.008298327456332013
2019Q1,OL12,BD9,0.0026996554065395408,0.00641799905555776
2019Q1,OL12,BL0,0.19089298445920805,0.1773391738117822
2019Q1,OL12,BL1,0.1272945165080877,0.015920078036919357
2019Q1,OL12,BL3,0.06632579546976575,0.013748629789068996
2019Q1,OL12,BL4,0.006977965597224355,0.002763187631724966
2019Q1,OL12,BL6,0.09209984715743118,0.015778352403716767
2019Q1,OL12,BL7,0.011624415708475585,0.033186179440156414
2019Q1,OL12,BL8,0.13463042703720787,0.08021650299351797
2019Q1,OL12,BL9,4.330301944116579,0.3853460775445903
2019Q1,OL12,BS1,0.01480278745116251,0.0008814396068337252
2019Q1,OL12,BT1,0.0047643086615969,0.0005437239189633119
2019Q1,OL12,CA10,0.02256632734023461,0.02143675823105224
2019Q1,OL12,CA11,0.02602847827305992,0.00645283280434986
2019Q1,OL12,CA12,0.030043399250947518,0.02319173168782454
2019Q1,OL12,CA3,0.011084417407462157,0.0014975907318570485
2019Q1,OL12,CF10,0.010067607328624424,0.0007724208889373702
2019Q1,OL12,CH1,0.047810239617029585,0.003165101342996257
2019Q1,OL12,CH2,0.03080208566058713,0.02119293289305897
2019Q1,OL12,CH3,0.003974028990362725,0.0014431326605971685
2019Q1,OL12,CH44,0.0016531566244303215,0.0007451996213484977
2019Q1,OL12,CH45,0.002165706879022943,0.002475920609010739
2019Q1,OL12,CH49,0.0032256496022362306,0.002075937381315813
2019Q1,OL12,CH5,0.006515157924716788,0.0028656370644354
2019Q1,OL12,CH62,0.00929626120777848,0.0019433390450763345
2019Q1,OL12,CH65,0.10432632736168397,0.010842809396392959
2019Q1,OL12,CH7,0.005021984199424885,0.0013088440232766484
2019Q1,OL12,CM23,0.0021653707804953413,0.0003562828436022725
2019Q1,OL12,CV1,0.0021201095121116433,0.0002505982024008543
2019Q1,OL12,CV35,0.00618253241523362,0.004300776368418995
2019Q1,OL12,CV5,0.0022239639571405736,0.0010421931484217355
2019Q1,OL12,CV7,0.002742227886702425,0.0015220944044874573
2019Q1,OL12,CW1,0.005373207160768681,0.0007697817565549733
2019Q1,OL12,CW12,0.0036435321048877015,0.0012523849293442756
2019Q1,OL12,CW5,0.005646567296551412,0.0013284558372647025
2019Q1,OL12,CW8,0.003968315315393495,0.0026547725418442315
2019Q1,OL12,CW9,0.004554807246058495,0.0008652592311687129
2019Q1,OL12,DE1,0.007649378422530054,0.0009174041578410793
2019Q1,OL12,DG1,0.005561198270540576,0.0011865936392620596
2019Q1,OL12,DG16,0.004809457897138064,0.0066427547508439155
2019Q1,OL12,DH1,0.01014950333651671,0.0009247206602070927
2019Q1,OL12,DN1,0.0018000316809922727,0.0003131892927531516
2019Q1,OL12,DN4,0.00564107768726725,0.0008311930641551694
2019Q1,OL12,E1,0.0076713368596667015,0.0006245713412063912
2019Q1,OL12,EH1,0.009702828393334023,0.0010967889421308148
2019Q1,OL12,EH12,0.003754556651838802,0.0005850895514013808
2019Q1,OL12,EH2,0.01722224871852475,0.0022129131724644467
2019Q1,OL12,EH3,0.003442545185381873,0.0014409997976061804
2019Q1,OL12,FY1,0.08036698365738276,0.01735895897196936
2019Q1,OL12,FY2,0.014353871851129144,0.021687710029971236
2019Q1,OL12,FY3,0.028385761312815838,0.01831257381047953
2019Q1,OL12,FY4,0.06621533108702732,0.007880711558202195
2019Q1,OL12,FY6,0.01552651961393154,0.009679020043432652
2019Q1,OL12,FY8,0.04480070136804126,0.01376659653832372
2019Q1,OL12,G1,0.003981423157969961,0.0003863243516116722
2019Q1,OL12,G2,0.0069138828112949606,0.00048380164925294797
2019Q1,OL12,GL11,0.0015494142122439245,0.0012583188981803795
2019Q1,OL12,HA9,0.00866215531903657,0.0014407471404009272
2019Q1,OL12,HD1,0.08290094248981465,0.008937864183918702
2019Q1,OL12,HD3,0.01898206060904735,0.011797567944107077
2019Q1,OL12,HD6,0.03473847161585847,N/A
2019Q1,OL12,HD7,0.00863560353535603,0.017259364079949678
2019Q1,OL12,HD9,0.009716272334438092,0.005355945102182119
2019Q1,OL12,HG1,0.03331195743187424,0.004816782331945793
2019Q1,OL12,HS9,0.0018562721679442934,0.010939225212753206
2019Q1,OL12,HU1,0.006910633858861477,0.0016615543396143995
2019Q1,OL12,HU3,0.002593448271817397,0.0005339355861649604
2019Q1,OL12,HX1,0.1297591270109911,0.02034350267665179
2019Q1,OL12,HX3,0.021746134900043883,0.011300723241396998
2019Q1,OL12,HX6,0.027586631047021488,0.0578056837375092
2019Q1,OL12,HX7,0.21555029277249546,0.31486756353366496
2019Q1,OL12,L1,0.0885535595598629,0.006989033890441571
2019Q1,OL12,L13,0.008673022504762358,0.002903594443220339
2019Q1,OL12,L15,0.009443360330025498,0.0034729893918465874
2019Q1,OL12,L2,0.016084667235435463,0.006871506634739244
2019Q1,OL12,L24,0.028867950667081768,0.0069423796896730325
2019Q1,OL12,L25,0.0037476106156017,0.0021802295522379968
2019Q1,OL12,L3,0.05335978647194664,0.0059118619892425395
2019Q1,OL12,L35,0.0027711323600761732,0.004510199031500264
2019Q1,OL12,L37,0.0032257616350787645,0.0016855131008916108
2019Q1,OL12,L39,0.012142119473824766,0.004098827665095642
2019Q1,OL12,L40,0.006261515569220024,0.003710285043176207
2019Q1,OL12,L8,0.0032969024900877946,0.0041000671860404615
2019Q1,OL12,L9,0.008946606706230157,0.0018403779269781566
2019Q1,OL12,LA1,0.056557091765021786,0.008718064240283034
2019Q1,OL12,LA11,0.021709500160535296,0.034867646218442835
2019Q1,OL12,LA12,0.014354544048184347,0.008780895076093212
2019Q1,OL12,LA14,0.012473848720567664,0.002225914561172489
2019Q1,OL12,LA2,0.02471198034044399,0.035023884297007715
2019Q1,OL12,LA22,0.06614049314821467,0.04945368839213076
2019Q1,OL12,LA23,0.055713036329371336,0.035955392286704344
2019Q1,OL12,LA4,0.0249485937038756,0.008790009065941694
2019Q1,OL12,LA5,0.018841795490194897,0.013851524611521051
