time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL14,B1,0.004731306451633985,0.0013861936936316506
2019Q1,OL14,B2,0.007853654511165544,0.0011342735613848074
2019Q1,OL14,B37,0.0026151210535410373,0.0008294847591285633
2019Q1,OL14,B4,0.010322440500747172,0.001186916199111659
2019Q1,OL14,B5,0.00790602093564406,0.0007367690001183327
2019Q1,OL14,BA1,0.01799441261143031,0.0011827368511897645
2019Q1,OL14,BB10,0.8468500337951026,0.693830935530153
2019Q1,OL14,BB11,4.679174948754171,0.96057999740402
2019Q1,OL14,BB18,0.007885074365852654,0.011753640469349423
2019Q1,OL14,BB2,0.10674910176174654,0.01740115349710106
2019Q1,OL14,BB4,0.8272564087650145,0.2152871468327522
2019Q1,OL14,BB5,0.119862236300328,0.020425478297860337
2019Q1,OL14,BB7,0.1992428990821191,0.04274987606347695
2019Q1,OL14,BB8,0.767465007144605,0.22642017120740635
2019Q1,OL14,BB9,0.28535570211749417,0.11162703017686476
2019Q1,OL14,BD1,0.16207670208223315,0.01913034049423953
2019Q1,OL14,BD10,0.0072070746311460815,0.0026507210666433948
2019Q1,OL14,BD13,0.013310381404117205,0.03871682873901657
2019Q1,OL14,BD16,0.01826424515978488,0.012115651906359132
2019Q1,OL14,BD18,0.01865859342856616,0.017527375669880225
2019Q1,OL14,BD19,0.014099805253130844,0.013229724878500706
2019Q1,OL14,BD21,0.30533247482001674,0.05133123456267805
2019Q1,OL14,BD22,0.031215189244773157,0.2328043811264821
2019Q1,OL14,BD23,0.18899144417899835,0.038524615538808635
2019Q1,OL14,BD24,0.01088959797030755,0.01761582615120902
2019Q1,OL14,BD3,0.004913716163567485,0.004271755125393243
2019Q1,OL14,BD5,0.017126584587989113,0.009551416540604651
2019Q1,OL14,BD7,0.021069194502060545,0.011852894737564816
2019Q1,OL14,BD8,0.01802117767283044,0.016380403072760476
2019Q1,OL14,BL0,0.02001808399294454,0.014322939395843204
2019Q1,OL14,BL1,0.04130503554346159,0.003978628879957323
2019Q1,OL14,BL3,0.03361968090207838,0.005367418660383658
2019Q1,OL14,BL8,0.012871230749948752,0.005906572134909515
2019Q1,OL14,BL9,0.8568350017825438,0.05872525293370396
2019Q1,OL14,BN1,0.00861645876106927,0.0003611491741835511
2019Q1,OL14,BS1,0.02497674800418942,0.0011454598848927306
2019Q1,OL14,CA10,0.04316855294344569,0.031583528773410134
2019Q1,OL14,CA11,0.0324948210118218,0.006204556125854779
2019Q1,OL14,CA12,0.07015791719509278,0.04171149254698454
2019Q1,OL14,CA13,0.012545686144440642,0.006343173412853739
2019Q1,OL14,CA14,0.006268261010078451,0.0009798584838270534
2019Q1,OL14,CB23,0.0023159051225624017,0.0008995767636256129
2019Q1,OL14,CF10,0.003968647664020475,0.0002345120807549077
2019Q1,OL14,CH1,0.056591667622481925,0.002885453804993684
2019Q1,OL14,CH2,0.013580359414762,0.007196430522139486
2019Q1,OL14,CH3,0.0062244768607228025,0.001740896754612467
2019Q1,OL14,CH44,0.0016920173598169626,0.0005874330438821987
2019Q1,OL14,CH65,0.03567884508240583,0.002855969903671632
2019Q1,OL14,CH7,0.00507197913532478,0.0010180871236249091
2019Q1,OL14,CH8,0.004328666832310279,0.0019209350182638168
2019Q1,OL14,CM23,0.0021739339273095337,0.0002754887778164302
2019Q1,OL14,CT1,0.003238572429415823,0.00022023599360365098
2019Q1,OL14,CV35,0.0057960904160304924,0.00310534991711558
2019Q1,OL14,CW9,0.014537355822106891,0.0021269466328160663
