time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL5,M1,2.296502844706772,0.0009920842282989642
2019Q1,OL5,M34,0.7078279647234381,0.00201145362182952
2019Q1,OL5,M4,1.0859117213131857,0.0012874941963789495
2019Q1,OL5,OL1,2.7043707711854243,0.004751583351311282
2019Q1,OL5,OL3,11.595327739749427,0.19193312165509285
2019Q1,OL5,OL4,2.8481152274674395,0.01827663903259232
2019Q1,OL5,OL5,25.771222853600612,N/A
2019Q1,OL5,OL6,5.332290197201466,0.009368142914734536
2019Q1,OL5,SK15,4.484365142455137,0.05211373232412779
2019Q1,OL5,UNKNOWN,43.1740655375971,0.000181575920019703
2019Q2,OL5,CB8,0.476451154041019,0.0007439227233308188
2019Q2,OL5,IP1,1.6601728150802826,0.0011509350747789795
2019Q2,OL5,IP14,1.0786647708856714,0.0027787708488490504
2019Q2,OL5,IP22,8.06469312828233,0.018393575784995047
2019Q2,OL5,IP24,16.413610059595413,0.030570954214855287
2019Q2,OL5,IP30,1.9368470477755608,0.06632652919302418
2019Q2,OL5,IP32,24.99589472203804,0.04729908942185281
2019Q2,OL5,IP33,42.99913530343141,0.06144663897741338
2019Q2,OL5,M1,3.1252513537064486,0.0013501017795943741
2019Q2,OL5,M2,1.0175833315680505,0.002534086740457752
2019Q2,OL5,M34,1.671576807401382,0.004750164433991317
2019Q2,OL5,M4,1.2269485257871184,0.0014547122709904225
2019Q2,OL5,M46,0.3839928084767977,0.0059092165316647575
2019Q2,OL5,M90,1.1332159911367408,0.003045533420726042
2019Q2,OL5,NR1,1.0346256105953922,0.0006511397775573164
2019Q2,OL5,OL1,11.264038577348774,0.01979093205078452
2019Q2,OL5,OL2,1.6016078992078209,0.003863193354605765
2019Q2,OL5,OL4,6.808947929148079,0.04369369690264019
2019Q2,OL5,OL5,61.853550121740795,N/A
2019Q2,OL5,OL6,34.206912061680946,0.060097111937712513
2019Q2,OL5,OL7,5.864009302854518,0.02049532118635829
2019Q2,OL5,SK14,0.5454325656928093,0.0011302954300050634
2019Q2,OL5,SK15,8.3288643805697,0.09679145098682476
2019Q2,OL5,UNKNOWN,301.2384321549261,0.001266909770547123
2019Q3,OL5,BL9,43.024364247337296,0.026930764713029028
2019Q3,OL5,CB1,0.7274504766502461,0.0005077800630057291
2019Q3,OL5,CB8,0.9342832200605782,0.0014587739194979778
2019Q3,OL5,HD1,1.7084486540820325,0.0012956200949876882
2019Q3,OL5,IP1,4.0876782252075055,0.002833832840211939
2019Q3,OL5,IP11,0.8800027649903169,0.002997957171440285
2019Q3,OL5,IP14,5.092392247005376,0.013118618044107131
2019Q3,OL5,IP22,1.9114110481431639,0.004359457131357236
2019Q3,OL5,IP24,3.8043144998099065,0.007085676092603939
2019Q3,OL5,IP30,2.599536864121909,0.08902006893344731
2019Q3,OL5,IP31,4.15428645968633,N/A
2019Q3,OL5,IP32,61.15809771851664,0.1157278971217668
2019Q3,OL5,IP33,37.7536810924515,0.05395077821416416
2019Q3,OL5,IP4,0.5771758013016798,0.0018553369701040587
2019Q3,OL5,LS1,0.5504019031288191,0.00025233389241006244
2019Q3,OL5,M1,2.052798254615789,0.0008868043760442203
2019Q3,OL5,M17,0.7926571031342982,0.0005234684160503664
2019Q3,OL5,M20,0.35478202367666306,0.0006369854593934279
2019Q3,OL5,M3,0.3409570720918665,0.00039021970335221466
2019Q3,OL5,M34,2.2092846017593684,0.006278183026573945
2019Q3,OL5,M4,1.0020700794440969,0.0011880886690209833
2019Q3,OL5,M90,0.5433620084278051,0.0014602928031043152
2019Q3,OL5,OL1,5.524342347212385,0.009706277483709159
2019Q3,OL5,OL4,7.3247237438605985,0.04700348166708042
2019Q3,OL5,OL6,18.148975958122502,0.03188539900191575
2019Q3,OL5,OL7,2.847828534923054,0.009953456328678036
2019Q3,OL5,OL9,1.1386631494800592,0.0018940239172182567
2019Q3,OL5,SK1,0.4793658615756018,0.00040992402755838617
2019Q3,OL5,SK13,1.6054145391027128,0.004387209688109461
2019Q3,OL5,SK14,1.8439108813040304,0.0038211213879890842
2019Q3,OL5,SK15,9.86201647112377,0.11460852767910508
2019Q3,OL5,UNKNOWN,305.10924339766984,0.0012831891295528607
2019Q4,OL5,BL8,1.8285409754522692,0.007663491144807445
2019Q4,OL5,BL9,46.310752738351795,0.028987853917144236
2019Q4,OL5,CB1,1.4278562899468232,0.0009966822211883958
2019Q4,OL5,CB2,1.6111006078996857,0.0014518845781231323
2019Q4,OL5,CB8,0.8089507960735226,0.0012630820056820315
2019Q4,OL5,CO10,1.4470965451477844,0.001993770917279211
2019Q4,OL5,HD1,1.5890252819820263,0.001205054118460231
2019Q4,OL5,IP1,9.171087439155482,0.006357968346252279
2019Q4,OL5,IP22,1.7492545595661897,0.003989618178501193
2019Q4,OL5,IP24,2.6541199391001333,0.004943396293951233
2019Q4,OL5,IP3,2.686882525977928,0.003092476532365045
2019Q4,OL5,IP30,4.036869935397021,0.1382409477950573
2019Q4,OL5,IP31,2.605143296100997,N/A
2019Q4,OL5,IP32,82.50989129096537,0.156131347557561
2019Q4,OL5,IP33,52.71145048429539,0.0753257349253213
2019Q4,OL5,IP4,0.41960639343486816,0.0013488286461005414
2019Q4,OL5,IP6,1.3057093386751588,0.0196474317633052
2019Q4,OL5,IP8,1.0427326386560618,0.006493645228002946
2019Q4,OL5,M1,1.377987714587379,0.0005952876921458496
2019Q4,OL5,M17,0.9325152827035362,0.0006158303458700916
2019Q4,OL5,M3,1.0550922727917786,0.0012075355738246415
2019Q4,OL5,M4,0.9083853268844502,0.0010770128118934078
2019Q4,OL5,NR1,0.7412595008714657,0.00046651034110004014
2019Q4,OL5,NR2,1.186429312847346,0.0010958768045267677
2019Q4,OL5,OL1,3.1823828068569853,0.00559145118845249
2019Q4,OL5,OL4,4.353091811853877,0.027934223641552486
2019Q4,OL5,OL5,31.39812149488501,N/A
2019Q4,OL5,OL6,7.834176395233067,0.013763632768580598
2019Q4,OL5,OL7,2.120457695090693,0.007411219743770409
2019Q4,OL5,SK14,1.2211668928086838,0.0025306141309364345
2019Q4,OL5,SK15,5.924342156084022,0.06884800222795362
2019Q4,OL5,UNKNOWN,205.4162911127063,0.0008639133605183452
2020Q1,OL5,HD1,0.8204025704853529,0.0006221609609166161
2020Q1,OL5,M1,2.8118964026934448,0.0012147331230843534
2020Q1,OL5,M11,1.2487371591603922,0.003337048880732941
2020Q1,OL5,M24,1.0400568415751337,0.0062188972224217435
2020Q1,OL5,M3,0.5828459427350755,0.0006670574963549747
2020Q1,OL5,M34,1.1591775937671769,0.003294065910828528
2020Q1,OL5,M4,1.2676907218169682,0.001503017616541653
2020Q1,OL5,M90,0.4272674553153833,0.0011482871093676202
2020Q1,OL5,OL1,6.102410080874374,0.010721943326745378
2020Q1,OL5,OL2,1.3097548890237052,0.003159222919630616
2020Q1,OL5,OL4,5.322160393966524,0.03415283323371
2020Q1,OL5,OL5,73.5718530356679,N/A
2020Q1,OL5,OL6,16.570399026646957,0.029112043886373205
2020Q1,OL5,SK14,0.8646806412292867,0.0017918705971541797
2020Q1,OL5,SK15,17.8327859363928,0.20723848378989185
2020Q1,OL5,UNKNOWN,90.7055392025774,0.0003814776655038145
2020Q2,OL5,BB12,0.8565576858050399,0.002840539013106807
2020Q2,OL5,BB2,0.2728835201639627,0.00040625399478352517
2020Q2,OL5,BB4,1.460172910644464,0.0034704738473552306
2020Q2,OL5,BB7,1.7385672986060532,0.0034068266929967467
2020Q2,OL5,BL0,0.4095721543813867,0.002676372734212401
2020Q2,OL5,BL2,0.5840086402761933,0.0012431287285975124
2020Q2,OL5,BL3,0.9693234199298782,0.0014133415205422612
2020Q2,OL5,BL5,0.4707650852440463,0.002179880284222817
2020Q2,OL5,BL6,1.693620278591887,0.002040893058327507
2020Q2,OL5,BL8,0.2375884824774313,0.0009957431941735348
2020Q2,OL5,BL9,6.5340257064462675,0.004089922349987493
2020Q2,OL5,CH1,0.9676829014814518,0.00045061041821732654
2020Q2,OL5,CH65,1.6192713454146634,0.001183774543383984
2020Q2,OL5,CW11,0.19909204471193206,0.0007161370340979174
2020Q2,OL5,CW8,0.4338613838362425,0.0020416138460189396
2020Q2,OL5,DE4,0.22350869307540355,0.0005741342687846349
2020Q2,OL5,FY4,1.1937877548198992,0.0009993910558771832
2020Q2,OL5,FY8,1.2745872702457894,0.002754944216968598
2020Q2,OL5,HD1,7.024285884708505,0.005326941446804365
2020Q2,OL5,HD3,6.157980652394369,0.02692085896290672
2020Q2,OL5,HD5,0.7465155308518607,0.006248401221832665
2020Q2,OL5,HD8,1.3963041827008764,0.00825490214275704
2020Q2,OL5,HD9,24.099661973562807,0.09344344693372952
2020Q2,OL5,HX6,0.7739105962042225,0.011406807964707059
2020Q2,OL5,L1,0.33214924003381063,0.00018439360186136384
2020Q2,OL5,L3,0.1988531342582778,0.00015496874140107352
2020Q2,OL5,LA2,0.4986857535944477,0.004971474115003815
2020Q2,OL5,LS22,0.3356054779300098,0.0009427040276082225
2020Q2,OL5,M1,13.089425934812805,0.005654603501731478
2020Q2,OL5,M11,27.049314143833328,0.07228493428430023
2020Q2,OL5,M12,5.049213164348253,N/A
2020Q2,OL5,M13,2.619732761137488,0.010471007718432014
2020Q2,OL5,M14,0.8584530420706974,0.002941493220135643
2020Q2,OL5,M15,3.226087492512148,0.015991491361281494
2020Q2,OL5,M17,9.49684980639493,0.006271691638117456
2020Q2,OL5,M19,1.790506431230502,0.01996184660510689
2020Q2,OL5,M20,11.687610884314307,0.020984259887816527
2020Q2,OL5,M22,2.9791655749786217,0.007480797073830954
2020Q2,OL5,M24,8.736350050322505,0.052237974782006064
2020Q2,OL5,M25,1.5729227174057256,0.005678312014312235
2020Q2,OL5,M27,4.591699645600234,0.011935078174143115
2020Q2,OL5,M28,2.0449460643723514,0.005188885642046917
2020Q2,OL5,M3,4.311903649643872,0.0049349020764526364
2020Q2,OL5,M30,0.7885319159678669,0.002656402814390209
2020Q2,OL5,M32,0.8180453206759637,0.003817267467994604
